# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.FacadeMDRImpl.getOperations(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestExtensionMechanismsFactory.testSingleton();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.ui.TestTabs.testTabConstraintsIcon();0.9756641451893089;0.6231762238821172;92.2;92.3;10;10
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.9190726776396984;0.9187074054282889;0.022885572139303482;0.05970873786407767;3;8
org.argouml.uml.cognitive.critics.CrFinalSubclassed.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.i18n.TestTranslator.testGetLocales();0.16245319740531408;0.028185802147907335;37.3;21.9;6;3
org.argouml.model.TestCoreFactory.testDeleteClassifier1();0.2117297969648927;0.10374167823654146;50.2;65.7;10;6
org.argouml.notation.providers.uml.ComponentInstanceNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusCleared(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrMultiComposite();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSender(java.lang.Object,java.lang.Object);1.0;1.0;0.22857142857142856;0.0;1;0
org.argouml.uml.diagram.deployment.ui.FigMNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.EvaluateInvariant.caseAConstraint(tudresden.ocl.parser.node.AConstraint);0.4008417206647624;1.0;2.16;1.56;6;5
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyElement(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();0.07833144699503955;0.12133525035848225;4.7;21.9;3;6
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankFunctionName(java.lang.Object,java.lang.String,boolean);1.0;1.0;0.15666666666666668;0.0;3;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addClient(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);0.2534853448466491;0.3867702220691859;0.9664634146341463;1.0722222222222222;101;95
org.argouml.cognitive.checklist.ui.TabChecklist.findTarget(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.GoalModel.getGoalList();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.UserDefinedProfile.getFigureStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removePredecessor(java.lang.Object,java.lang.Object);1.0;1.0;0.2;0.0;1;0
org.argouml.notation.NotationSettings$5(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isAAttribute(java.lang.Object);1.0;1.0;0.02042205582028591;0.0;2;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isBadPreMsg(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;0;2
org.argouml.model.mdr.FacadeMDRImpl.isAPartition(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.TestProject.testMakeUntitledProject();NaN;1.0;3.2;4.8;2;3
org.argouml.model.Model.getUseCasesHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.TestDiagramSettings.testStereotypeView();1.0;1.0;6.2;1.6;4;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCallState();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.ToDoList.recomputeAllOffenders();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testPredefinedPropertiesAllObjects();0.7572917001397496;0.47719661998877005;112.1;101.5;10;8
org.argouml.persistence.ArgoParser.handleShowInitialValue(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings$5.redo();1.0;1.0;1.55;0.75;2;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$2(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ModeLabelDrag(org.tigris.gef.base.Editor);1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();0.8899127769438107;0.617075077451974;6.3;17.2;2;6
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPath();0.5740560637361918;0.28991845394256965;50.1;48.1;10;10
org.argouml.persistence.ProfileConfigurationParser.handleEndElement(org.argouml.persistence.XMLElement);0.8087684441414508;0.7728299926844475;0.18359375;0.0950920245398773;3;2
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();0.8754407350621951;0.8773705560641434;6.2;14.0;4;9
org.argouml.persistence.XMLElement.getText();1.0;1.0;0.0;0.013050570962479609;0;1
org.argouml.model.mdr.XmiReaderImpl.getXMIUUIDToObjectMap();1.0;1.0;0.0;0.22857142857142856;0;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setModelElementContainer(java.lang.Object,java.lang.Object);0.1835034190722741;0.2482130789899235;4.7;3.0;3;2
org.argouml.model.mdr.FacadeMDRImpl.getTarget(java.lang.Object);0.3978448418321231;0.27523352407483415;0.21;0.15666666666666668;3;3
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();0.12351912428852801;0.20757844233562384;2.066666666666667;2.54;8;8
org.argouml.uml.diagram.TestDiagramSettings.testFont();1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isLeaf(java.lang.Object);1.0;1.0;0.034782608695652174;0.0;1;0
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyCreateCombined();0.08947749157676035;0.028365505605209895;246.7;204.5;10;10
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.697149250300809;0.2452781168067728;10.95;12.483333333333333;10;11
org.argouml.profile.Profile.getDefaultTypeStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getTemplateParameter();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.TestToDoItem.testBasics();0.4742502042325045;0.3257513544787165;187.4;188.6;10;10
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);1.0;1.0;0.2;0.42;1;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createSendAction();0.21436592652401398;0.27158867424337485;2.5;2.14;8;7
org.argouml.model.mdr.FacadeMDRImpl.isAInclude(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.ModeLabelDrag.instructions();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();0.21828872422528;0.32821240761476933;0.9436619718309859;1.1945773524720893;17;48
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteTerminateAction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.addTarget(java.lang.Object);0.14917400566530647;0.09864761042929893;0.6961206896551724;0.3294979079497908;11;20
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();0.9462650226100512;0.9536380888806592;2.825;3.60625;29;37
org.argouml.model.mdr.UndoCoreHelperDecorator.addFeature(java.lang.Object,int,java.lang.Object);1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.getParametersList(java.lang.Object);0.7999888972150145;0.8064959405073401;0.06813186813186813;0.06015625;4;5
org.argouml.model.UmlException(java.lang.String,java.lang.Throwable);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.setHistoryFile(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AbstractMessageNotationUml(java.lang.Object);1.0;1.0;0.021917808219178082;0.0;1;0
org.argouml.cognitive.TestGoal.testBasics();0.3280783798038278;0.5453496680111235;17.2;15.6;10;10
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);1.0;1.0;0.11428571428571428;0.7785714285714286;1;7
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);1.0;1.0;0.038461538461538464;2.8035714285714284;1;41
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableFeatures(java.lang.Object);1.0;1.0;0.0;0.8;0;2
org.argouml.cognitive.checklist.ChecklistStatus.add(org.argouml.cognitive.checklist.CheckItem);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);1.0;1.0;1.5;1.6;1;1
org.argouml.model.TestCoreHelper.testAddClient();0.11107415064593104;0.27158867424337485;68.7;35.9;8;7
org.argouml.application.events.ArgoStatusEvent(int,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getModel();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AttributeNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.finalisedList();0.7249054189557866;0.7277059387577536;2.373684210526316;1.6473684210526316;16;12
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;1;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);0.3046645203973355;0.3538719843986444;0.08;0.09235294117647058;7;10
org.argouml.configuration.Configuration.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.46172149145307206;0.5370939784426416;0.589171974522293;0.5545454545454546;12;8
org.argouml.kernel.ProjectImpl.addModel(java.lang.Object);0.2783199255744542;0.2800872108114977;0.28316831683168314;0.17464788732394365;9;4
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteFinalState(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);1.0;1.0;0.4;0.62;1;2
org.argouml.notation.Notation.findNotation(java.lang.String);0.363217467649124;0.6985353583033387;0.01643835616438356;0.03464624361779723;3;6
org.argouml.uml.diagram.ui.FigCompartment.getBigPort();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationClassName();0.1345004465202124;0.07403524785489624;12.4;12.5;7;5
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.27727001826340847;0.3329036433299817;7.0;9.95;9;13
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram(java.lang.Object,java.lang.Object);1.0;1.0;2.5;2.5;8;8
org.argouml.persistence.TodoListMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.489527061215981;0.40538055645894244;7.8;1.6;9;3
org.argouml.model.Model.getUmlFactory();0.18710477950474136;0.876847040116289;0.592845786963434;0.4646350639578631;236;229
org.argouml.model.mdr.FacadeMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ZargoFilePersister.copyArgo(java.io.File,java.lang.String,java.io.PrintWriter);0.6186566171324552;0.6744240722352938;3.15;2.5;8;8
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifierInState();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteSynchState(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrInvalidSynch.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.SAXParserBase.parse(org.xml.sax.InputSource);0.9476103994024443;0.9230095707003003;10.9;8.92142857142857;57;59
org.argouml.notation.Notation.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);0.22009505113640682;0.3195372040971849;3.3954545454545455;5.188524590163935;47;41
org.argouml.uml.diagram.ui.FigCompartment$FigPort(int,int,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object,java.lang.Object);0.7976341501164939;0.3964886653273212;7.0;8.625;33;40
org.argouml.kernel.ProjectSettings.setUseGuillemots(boolean);1.0;1.0;0.26666666666666666;0.9142857142857143;1;4
org.argouml.model.mdr.CoreFactoryMDRImpl.buildComment(java.lang.Object,java.lang.Object);NaN;0.12133525035848225;3.2;3.0;2;2
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(java.lang.Object,java.lang.Object);0.576135596677692;0.03913321289845373;2.5238095238095237;1.570967741935484;101;92
org.argouml.notation.TestNotationSettings.testGetDefaultSettings();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveString();1.0;1.0;1.5;1.5;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigHistoryState.setLineWidth(int);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getCommonBehaviorHelper();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$HistoryManager.putInHistory(java.lang.Object);0.5454243096721579;0.6015081344405899;0.054558011049723756;0.07014388489208633;5;5
org.argouml.uml.diagram.state.ui.FigFinalState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.5333333333333333;0;2
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testNullName();1.0;1.0;0.0;0.0;0;0
org.argouml.util.TestMyTokenizer.testConstructor1();0.07048399691022003;0.2452781168067728;3.2;7.7;2;5
org.argouml.uml.diagram.ui.FigNameWithAbstractAndBold.getFigFontStyle();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Decision.setPriority(int);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigActor.setStandardBounds(int,int,int,int);1.0;1.0;0.17777777777777778;0.45714285714285713;1;2
org.argouml.uml.diagram.state.ui.FigJoinState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.TestStandardCM.testNotSnoozedCM();1.0;1.0;68.6;1.6;5;1
org.argouml.uml.diagram.ui.FigMessage(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;4.7;0;3
org.argouml.uml.diagram.state.ui.FigJunctionState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.util.namespace.StringNamespace.pushNamespaceElement(org.argouml.uml.util.namespace.NamespaceElement);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.AbstractFilePersister.save(org.argouml.kernel.Project,java.io.File);0.6062137103445224;0.6936484050702858;162.62;145.18571428571428;50;70
org.argouml.uml.cognitive.critics.CrDupParamName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.7228665541683503;0.9438610611705001;12.183333333333334;11.45;11;10
org.argouml.model.TestModelManagementHelper.testGetMetaModelName();0.8591449450584869;0.5707503880581739;46.7;43.8;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.setFilled(boolean);0.3632174676491219;0.3937686346429927;0.2159090909090909;0.17714285714285713;6;4
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization();0.4802522754722335;0.5224312849615644;1.1625;0.7875;6;4
org.argouml.uml.cognitive.critics.CrNavFromInterface.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.addTrigger(java.lang.String);1.0;1.0;0.014420062695924765;0.010952380952380953;3;3
org.argouml.model.mdr.UmlHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.ArgoParser.readProject(org.argouml.kernel.Project,java.io.Reader);0.9148304288575061;0.7977517536146518;22.1;21.22;37;45
org.argouml.uml.ui.TestSourcePathController.testSimpleGetSourcePath();0.1835034190722741;0.2482130789899235;3.2;4.6;2;3
org.argouml.model.mdr.MDRModelImplementation.getCoreHelper();1.0;1.0;0.0;0.0;0;0
org.omg.uml.foundation.datatypes.ScopeKindEnum.equals(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getPartitions(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableContents(java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Object);0.4272409154301663;0.52314927283669;0.3627450980392157;0.2948529411764706;58;66
org.argouml.profile.TestProfileReference.testCtorInconsistentFileNameDetected();0.8087684441414508;0.7728299926844475;3.1;4.6;2;3
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testShouldNotBeEnabled();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.isConcurrent(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UseCasesHelperMDRImpl.setLocation(java.lang.Object,java.lang.String);0.39100221895577036;0.6434288435636206;0.525;0.26666666666666666;4;2
org.argouml.model.mdr.FacadeMDRImpl.isAPackage(java.lang.Object);1.0;1.0;0.005253940455341506;0.005385996409335727;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.equals(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.activity.ui.FigActionState.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.ConfigurationHandler(boolean);1.0;1.0;0.0;0.125;0;1
org.argouml.uml.ui.UMLTableCellRenderer();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.getSubtypes(javax.jmi.model.ModelPackage,javax.jmi.model.ModelElement);0.10329334574479265;0.255858745410545;0.030890538033395178;0.04267161410018553;21;44
org.argouml.uml.diagram.DiagramUndoManager$DiagramCommand(org.argouml.uml.diagram.DiagramUndoManager,org.tigris.gef.undo.Memento);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener(org.argouml.ui.targetmanager.TestTargetManager,org.argouml.ui.targetmanager.TestTargetManager.TestTargetListener);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationNameImpl.removeNotation(org.argouml.notation.NotationName);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectManager();0.5566966000790541;0.5707503880581739;0.4782608695652174;0.47692307692307695;7;4
org.argouml.uml.ui.UMLTaggedValueCheckBox(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.profile.Profile.getFormatingStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreHelperMDRImpl.setSpecification(java.lang.Object,boolean);1.0;1.0;0.0;0.16;0;1
org.argouml.model.mdr.CopyHelper.copy(java.lang.Object,java.lang.Object);0.4502902182281199;0.759440065884274;4.68;4.305;59;55
org.argouml.model.mdr.MetaTypesMDRImpl.getOperation();1.0;1.0;0.03404255319148936;0.0;1;0
org.argouml.uml.ui.TabStyle.panelClassFor(java.lang.Class);0.3582304681968158;0.18332863782687459;4.154166666666667;3.245833333333333;43;40
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.Object);0.6018520578992832;0.8879986795670775;3.6759562841530053;3.0203703703703706;424;413
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addOtherModelEventListeners(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String);0.8784991774564205;0.8464505968765906;0.31;0.78;2;5
org.argouml.uml.cognitive.critics.CrMissingClassName();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.NotationUtilityUml.generateExpression(java.lang.Object);1.0;1.0;0.0;0.1;0;1
org.argouml.util.osdep.OsUtil.isSunJdk();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.TestProfileManager$1.getProfilePackages();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.TestCrOCL.testPredicate();0.6679334886727484;0.8205958397554409;368.2;363.5;10;10
org.argouml.model.Model.getOrderingKind();1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setLineWidth(int);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.CompoundCritic.getCriticList();1.0;1.0;0.0;0.0;0;0
org.argouml.model.Model.getCommonBehaviorFactory();1.0;1.0;0.016666666666666666;0.025210084033613446;1;2
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkValue(java.lang.Object,java.lang.String,java.lang.String);0.23233050744460726;0.6018748670042249;10.077777777777778;5.722222222222222;40;31
org.argouml.uml.ui.TabTaggedValuesModel.getColumnCount();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.PropPanel.createLabelFor(java.lang.String,java.awt.Component);NaN;0.06407750645105947;0.22857142857142856;0.375;4;2
org.argouml.model.mdr.FacadeMDRImpl.getIncomings(java.lang.Object);1.0;1.0;0.26666666666666666;1.0166666666666666;1;4
org.argouml.util.CustomSeparator.getPeekCount();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getTaggedValue();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager$TargetRemover.remove(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeBase(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;0;1
org.argouml.util.LineSeparator.addChar(char);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TargetManager.navigateBackward();0.8511627527132322;0.8596837951986662;0.42727272727272725;0.5727272727272728;3;4
org.argouml.model.mdr.MetaTypesMDRImpl.getSignal();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeGuardAndIteratorErrors(java.lang.Object);0.16443200438402905;0.2884874633234893;21.7;15.5;10;9
org.argouml.uml.diagram.state.ui.FigState.removeFromDiagramImpl();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setDataValues(java.lang.Object,java.lang.String[]);1.0;1.0;0.62;0.2818181818181818;4;2
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteCollaboration(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigAssociation.createEndFigs(java.lang.Object,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int);0.3312183408463153;0.7222829627161924;4.875;3.9125;25;19
org.argouml.notation.providers.uml.NotationUtilityUml.generateAction(java.lang.Object);1.0;1.0;0.3032258064516129;0.14242424242424243;6;3
org.argouml.ui.StylePanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.8414681632134337;0.8551321405847059;1.95;2.35;5;6
org.omg.uml.foundation.datatypes.ScopeKindEnum(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabSrc$DefaultPredicate.evaluate(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;0;1
org.argouml.kernel.ProjectImpl.setRoot(java.lang.Object);0.20005213667974608;0.2898219698286134;0.14517766497461929;0.15683453237410072;9;7
org.argouml.cognitive.TestCritic.testBasics();0.8462797137929289;0.794002680192762;3.1;12.5;2;8
org.argouml.uml.diagram.GraphChangeAdapter();1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestCopyHelper.testCopyInterface();0.786023861702707;0.6501474440948545;46.7;45.2;10;10
org.argouml.ui.DetailsPane.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.051208680761129576;0.5790861339023348;5.315789473684211;4.358333333333333;229;194
org.argouml.uml.diagram.ui.FigNodeModelElement.deepUpdateFont(org.tigris.gef.presentation.FigGroup);0.40387876407878354;0.8197075378297883;0.17227722772277226;0.15445544554455445;11;9
org.argouml.uml.diagram.ui.FigMessage.getMinimumSize();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.DetailsPane.removeTargetListener(org.argouml.ui.targetmanager.TargetListener);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigActor.getGravityPoints();1.0;1.0;0.375;0.375;1;1
org.argouml.cognitive.CurDecisionCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.SAXParserBase.getJarResource(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartmentBox.initialize();1.0;1.0;0.0;0.32857142857142857;0;6
org.argouml.cognitive.Critic.setPriority(int);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.util.namespace.StringNamespace.peekNamespaceElement();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestCallStateNotationUml.testExceptionalCases();1.0;1.0;3.1;1.5;2;1
org.argouml.notation.providers.TransitionNotation(java.lang.Object);1.0;1.0;0.04038461538461539;0.03559322033898305;4;4
org.argouml.uml.diagram.state.ui.FigHistoryState.setFilled(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartment.getMinimumSize();1.0;1.0;0.021933962264150942;0.004518072289156626;6;1
org.argouml.kernel.ProjectSettings.getShowInitialValue();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsHelper();0.7701525964537135;0.7841912294016191;4.65;2.566666666666667;6;5
org.argouml.model.mdr.CoreFactoryMDRImpl.buildDependency(java.lang.Object,java.lang.Object);0.9872732557338639;0.9880797627876331;1.3543478260869566;1.8166666666666667;40;7
org.argouml.application.helpers.ResourceLoader.lookupIconUrl(java.lang.String,java.lang.ClassLoader);0.17049672494584567;0.30036563221082835;1.3198275862068967;1.3703703703703705;490;341
org.argouml.profile.internal.ocl.EvaluateExpression(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.32;0.32;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl(org.argouml.model.mdr.MDRModelImplementation,org.netbeans.api.mdr.MDRepository);0.3826240167137027;0.5198375077168677;71.8;60.93333333333333;20;30
org.argouml.persistence.PersistenceManager.getBaseName(java.lang.String);0.9053825267880864;0.9224620671867602;0.13476394849785409;0.08514285714285715;40;19
org.argouml.uml.diagram.static_structure.ui.FigDataType.getKeyword();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.FacadeMDRImpl.getType(java.lang.Object);1.0;1.0;0.0;0.013953488372093023;0;2
org.argouml.persistence.ProfileConfigurationParser.getMatchingUserDefinedProfile(java.lang.String,org.argouml.profile.ProfileManager);1.0;1.0;0.0;0.0;0;0
