# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveDefaultProfile();1.0;1.0;21.7;0.0;10;0
org.argouml.kernel.TestProjectSettings.testVisibilityEvents();0.015832555155280696;0.30748945661868143;336.8;22.0;10;10
org.argouml.uml.diagram.activity.ui.FigActionState.initializeActionState();0.07048399691022003;0.14164469029513704;1.95;1.5;5;4
org.argouml.notation.providers.uml.OperationNotationUml.parseOperation(java.lang.String,java.lang.Object);0.021329535491328083;0.0015784911987121175;12.084615384615384;7.748484848484848;143;146
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeMoreComplexMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.3629333728631352;0.8501067391385257;17.1;15.5;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildGeneralization(java.lang.Object,java.lang.Object);0.39519488374451595;0.47035367267958683;4.990909090909091;3.6818181818181817;35;26
org.argouml.ui.targetmanager.TargetManager$Remover(org.argouml.ui.targetmanager.TargetManager);0.7910863269378995;0.8169613217153913;2.35;1.575;9;4
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;0.5333333333333333;0.0;2;0
org.argouml.kernel.ProjectImpl.addModelMember(java.lang.Object);0.5420092713658029;0.6796444772140985;0.6565217391304348;0.49375;19;10
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeActionErrors(java.lang.Object);0.4203579508596065;0.7236736098317631;15.7;9.6;9;6
org.argouml.ui.DetailsPane.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);0.5026233124346273;0.25329733437940194;4.2894736842105265;3.6194444444444445;200;163
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface();0.4149047404770385;0.49690584756476797;4.818181818181818;2.4272727272727272;34;17
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createClassifierRole();0.37272034888060324;0.4566421586687669;1.285;0.6111111111111112;33;14
org.argouml.profile.init.InitProfileSubsystem.init();7.310110299052811E-14;4.5632371492576596E-7;932.3;328.675;30;40
org.omg.uml.foundation.datatypes.VisibilityKindEnum.toString();1.0;1.0;0.0014780600461893763;0.0010630004960668982;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addCopyStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.94;0.32;2;1
org.argouml.notation.providers.uml.NotationUtilityUml$9.found(java.lang.Object,java.lang.String);0.18169011381620923;0.3545394797735013;1.0333333333333332;0.26666666666666666;4;2
org.argouml.uml.diagram.DiagramSettings.setShowBidirectionalArrows(boolean);0.8277979373698229;0.841480581121794;0.25555555555555554;0.1878048780487805;9;5
org.argouml.kernel.ProjectManager.getManager();1.0;1.0;8.41302336016153E-4;0.0;2;0
org.argouml.uml.diagram.activity.ui.FigActionState.setStandardBounds(int,int,int,int);1.0;1.0;0.22857142857142856;0.21428571428571427;1;1
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);0.38059210659969134;0.6488340430106421;0.6905405405405406;0.6055555555555555;31;28
org.argouml.model.TestModelEventPump.testRemoveLegalClassListener();1.0;1.0;3.1;0.0;2;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.buildPackage(java.lang.String);0.47990623150170497;0.5332284675524794;1.1434782608695653;0.9;17;15
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object);0.6419867744816621;0.6744240722352938;0.10163934426229508;0.08092105263157895;8;8
org.argouml.notation.NotationSettings.setShowAssociationNames(boolean);1.0;1.0;0.2;0.029296875;10;1
org.argouml.uml.TestUUIDManager.testGetNewUUID();0.07102563891907857;0.09630369202868827;51.6;46.8;10;10
org.argouml.persistence.TodoListMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.854558959454988;0.7898102708604817;5.233333333333333;4.675;8;10
org.argouml.uml.diagram.state.ui.FigTransition(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.7697452701537946;0.3329036433299817;1.48125;0.975;13;9
org.argouml.uml.ui.TestActionCollaborationDiagram.testValidNamespaces();3.426395823880234E-5;0.005795358544334661;29.4;17.3;10;10
org.argouml.persistence.XMLTokenTableBase.toToken(java.lang.String,boolean);1.0;1.0;0.0048828125;0.0;1;0
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);0.652543514029003;0.691102223844843;1.175;0.5185185185185185;9;9
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerTimeEvent();0.014891341668279786;0.006501702373081786;60.7;40.6;10;10
org.argouml.uml.diagram.static_structure.ui.FigFeature(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.1875;0.0;1;0
org.argouml.profile.internal.TestProfileManagerImpl.testProfileManagerImpl();1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();0.41077632943351816;0.43857802608099994;0.18902439024390244;0.049193548387096775;20;4
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();0.6240740841393259;0.5049850750938459;1.5833333333333333;0.5166666666666667;6;2
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);0.4226497308103736;0.5637028616507731;0.14545454545454545;0.10444444444444445;2;3
org.argouml.kernel.ProjectManager.applyProfileConfiguration(org.argouml.kernel.Project,java.lang.Object);1.0;1.0;0.0375;0.0;1;0
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);0.9213208923904257;0.9337533308261636;1.7;1.5;50;23
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);0.6627934360599446;0.8704253903848839;1.336734693877551;1.0204081632653061;22;18
org.argouml.ui.TestStylePanel.testTargetSet();3.310247377633895E-19;1.5705228423079642E-4;444.6;219.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getExtensionPoints(java.lang.Object);0.6240740841393259;0.5049850750938459;0.6785714285714286;0.22142857142857142;6;2
org.argouml.model.Model.getStateMachinesFactory();0.4407598313003317;0.5159516963585487;0.04638297872340426;0.021823204419889504;7;5
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation(org.argouml.uml.diagram.ui.FigEdgeModelElement,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.8011477853398304;0.8420567473022875;1.66875;1.18125;17;12
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);0.03314550026377366;0.12133525035848225;1.0;0.8857142857142857;6;8
org.argouml.model.TestModelFacade2.testGetModelElementContainer();0.7054207746376491;0.5707503880581739;20.1;18.9;10;10
org.argouml.model.TestCopyHelper.testCopyPackage();0.12281457903347745;0.12122450301291665;21.9;16.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getFeatures(java.lang.Object);0.38472484943370333;0.3619347669211923;0.2018867924528302;0.07833333333333334;7;3
org.argouml.util.TokenSep.setNext(org.argouml.util.TokenSep);1.0;1.0;6.092607636068237E-4;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isStatic(java.lang.Object);1.0;1.0;0.32;0.0;2;0
org.argouml.persistence.AbstractFilePersister.isFileExtensionApplicable(java.lang.String);0.7957084437425451;0.832454723341084;0.021415607985480943;0.012952380952380953;30;13
org.argouml.model.mdr.CoreHelperMDRImpl.getFirstSharedNamespace(java.lang.Object,java.lang.Object);1.0;1.0;0.16666666666666666;0.0;1;0
org.argouml.uml.diagram.ArgoDiagramImpl.constructorInit();1.3152135301853783E-28;5.0770720960713334E-11;15.95531914893617;1.4633928571428572;122;82
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeInteraction(java.lang.Object,java.lang.Object);1.0;1.0;0.25;0.0;1;0
org.argouml.profile.TestUserProfileReference.testCtorHappyPath();1.0;1.0;1.6;0.0;1;0
org.argouml.ui.UndoableAction.actionPerformed(java.awt.event.ActionEvent);1.3988942460149838E-5;0.008711912962379609;35.845454545454544;1.2;12;8
org.argouml.uml.diagram.static_structure.ui.FigComment.propertyChange(java.beans.PropertyChangeEvent);1.0;1.0;0.021621621621621623;0.0;1;0
org.argouml.notation.providers.uml.TestMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.9083341795522579;0.9385315520300637;6.086363636363636;5.659090909090909;78;72
org.argouml.uml.ui.ActionNewDiagram.findNamespace();1.0;1.0;2.44;0.15;16;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkVisibility(java.lang.Object,java.lang.String,java.lang.String);0.3527550001640921;0.15881539557417523;10.206666666666667;6.964705882352941;66;61
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkType(java.lang.Object,java.lang.String,java.lang.String);0.013788441473018113;0.09561196836751451;12.1;9.81;48;62
org.argouml.uml.diagram.state.ui.FigCompositeState.getEnclosedFigs();1.0;1.0;0.44285714285714284;0.0;2;0
org.argouml.ui.targetmanager.TargetManager.removeTarget(java.lang.Object);0.32305569136535783;0.3447042220069577;0.07861189801699717;0.06358974358974359;7;4
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.8462797137929289;0.794002680192762;2.0833333333333335;0.5166666666666667;8;2
org.argouml.cognitive.ToDoList.addE(org.argouml.cognitive.ToDoItem);1.0;1.0;0.8;0.0;1;0
org.argouml.persistence.TodoParser.readTodoList(org.xml.sax.InputSource);1.0;1.0;3.15;0.0;4;0
org.argouml.persistence.PGMLStackParser.getPortFig(org.tigris.gef.presentation.FigNode);1.0;1.0;0.025;0.0;1;0
org.argouml.uml.cognitive.critics.CrUML.getLocalizedString(java.lang.String,java.lang.String);1.0;1.0;0.019105691056910568;0.007230769230769231;6;3
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testGetHelp();1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagramImpl();0.4017988034657821;0.48479529643242003;0.5760869565217391;0.5130434782608696;17;15
org.argouml.kernel.ProjectManager.getCurrentProject();1.0;1.0;1.6568959539113968;3.401823377330249E-4;191;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.stopPumpingEvents();1.0;1.0;0.02459016393442623;0.0;1;0
org.argouml.uml.diagram.ui.PathItemPlacement.intersects(java.awt.Point[],java.awt.Point,java.awt.Dimension);1.0;1.0;0.00431266846361186;0.0019973368841544607;2;1
org.argouml.uml.ProjectMemberModel(java.lang.Object,org.argouml.kernel.Project);1.0;1.0;0.06739130434782609;0.05;2;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testBranchStateClonable();0.18330145149541055;0.11996612290584185;96.8;46.6;10;8
org.argouml.application.helpers.ResourceLoader.addResourceLocation(java.lang.String);1.0;1.0;0.03163265306122449;0.0;2;0
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.24157016181259927;0.2888443663464848;0.0641860465116279;0.05987261146496815;9;6
org.argouml.notation.NotationSettings.access$15(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.02;0.0;1;0
org.argouml.model.Model.getModelManagementHelper();1.0;1.0;0.012836438923395446;0.006927374301675978;2;2
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerCallEvent();0.9463065075218188;0.6206179464376897;18.9;7.7;10;4
org.argouml.uml.diagram.ui.PathItemPlacement(org.tigris.gef.presentation.FigEdge,org.tigris.gef.presentation.Fig,int,int,int,int);0.49999999999999983;0.3864762307712325;0.06428571428571428;0.04428571428571428;3;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createFinalState();0.9127690106174977;0.9304432630047476;2.95;2.75;15;14
org.argouml.uml.diagram.state.ui.TestFigClonable.testTransitionClonable();0.1836351241065206;0.7054569861112734;50.1;47.0;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteAction(java.lang.Object);0.48506243856470865;0.49690584756476797;1.1090909090909091;0.5636363636363636;8;4
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object,java.lang.Object);0.5661432129876741;0.6643894431719992;7.85;4.75;10;6
org.argouml.model.mdr.MDRModelImplementation.initializeFactories(org.omg.uml.UmlPackage);0.27213585678983687;0.36232923324986144;164.65;121.8;20;30
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationProperties();0.07976842586657551;0.24132159301718026;51.5;37.2;10;10
org.argouml.ui.targetmanager.TestTargetManager$1Listener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.19753086419753085;0.1509433962264151;2;1
org.argouml.uml.diagram.state.ui.FigJunctionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyClassifier(java.lang.Object,java.lang.Object);0.3849727367165823;0.9552814557921344;5.333333333333333;4.825;40;37
org.argouml.uml.diagram.ArgoDiagramImpl();5.546387311265505E-18;1.0315805987204385E-9;41.3;3.4238095238095236;33;33
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createGuard();0.10305670109996763;0.16039962279692577;0.9;0.6035714285714285;8;11
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeStereotype();4.111560985375524E-6;1.5705228423079642E-4;59.3;21.7;10;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.plannedChange(org.netbeans.api.mdr.events.MDRChangeEvent);0.11662849739013681;0.27495262902825834;0.021610096236961907;0.007243955946057306;398;167
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.setNamespace(java.lang.Object);0.7309035003110386;0.7663805900690729;0.9659574468085106;0.7090909090909091;29;15
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateIssue5150();0.008219167340097148;0.010165201891956244;142.1;76.4;10;10
org.argouml.util.ExprSeparatorWithStrings.hasFreePart();1.0;1.0;0.002617801047120419;0.0;1;0
org.argouml.uml.diagram.DiagramUndoManager.addMemento(org.tigris.gef.undo.Memento);0.35725772639926434;0.44689080351085564;0.05071428571428571;0.035;18;13
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testSetName();0.07048399691022003;0.2452781168067728;7.7;3.2;5;2
org.argouml.uml.ui.UMLComboBoxModel2.setElements(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;0
org.argouml.model.mdr.MetaTypesMDRImpl.getPseudostate();1.0;1.0;0.043243243243243246;0.0;1;0
org.argouml.uml.cognitive.critics.CrTooManyClasses.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.diagram.TestDiagramSettings.testShowBoldNames();1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setExit(java.lang.Object,java.lang.Object);1.0;1.0;0.7666666666666667;0.0;3;0
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);1.0;1.0;0.31333333333333335;0.0;1;0
org.argouml.uml.diagram.ui.FigDependency(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.0;0.5333333333333333;2;1
org.argouml.uml.ui.UMLComboBoxModel2.buildMinimalModelList();0.9898696531943871;0.7787290045873427;10.0;6.3;16;2
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getWizardClass(org.argouml.cognitive.ToDoItem);0.36854376111678644;0.4652088184521418;2.2;1.88;5;6
org.argouml.uml.diagram.ui.FigStereotypesGroup.setBoundsImpl(int,int,int,int);1.0;1.0;0.035838150289017344;0.013304721030042918;4;2
org.argouml.uml.diagram.deployment.ui.AbstractFigNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.8714285714285714;0.0;4;0
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultValue(java.lang.Object,java.lang.Object);0.39100221895577036;0.54029137460742;0.3076923076923077;0.196875;5;4
org.argouml.persistence.ModelMemberFilePersister.getMainTag();1.0;1.0;0.32;0.25;1;1
org.argouml.cognitive.GoalModel.hasGoal(java.lang.String);1.0;1.0;3.2;1.5;2;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.Object);1.0;1.0;3.75;0.375;5;1
org.argouml.kernel.ProjectSettings.setDefaultShadowWidth(int);1.0;1.0;3.1;0.0;2;0
org.argouml.uml.diagram.DiagramFactory.create(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.9672352217326071;0.7886867967822607;25.12857142857143;13.771428571428572;443;174
org.argouml.kernel.ProjectImpl.setAuthoremail(java.lang.String);1.0;1.0;1.55;0.32;4;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseTrigger(java.lang.Object,java.lang.String);0.005628530240602046;0.15080505398824273;4.895238095238096;3.508235294117647;120;144
org.argouml.model.TestModelManagementHelper.testIsValidStereoType();0.45905266071370987;0.45010210111264504;28.0;18.7;10;8
org.argouml.uml.diagram.ui.FigCompartmentBox.getCompartment(java.lang.Object);1.0;1.0;0.05714285714285714;0.0;1;0
org.argouml.uml.diagram.state.ui.FigInitialState.initFigs();1.0;1.0;0.775;0.0;2;0
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testInsertString();0.15308427156517235;0.1938764307420625;11.1;7.7;7;5
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute();0.4225498878712728;0.8270863836140006;4.72;2.209090909090909;135;76
org.argouml.uml.ui.ActionUseCaseDiagram.isValidNamespace(java.lang.Object);0.1835034190722741;0.2482130789899235;0.46;0.32;3;2
org.argouml.util.TokenSep(java.lang.String);1.0;1.0;0.0012591389114541024;0.0;2;0
org.argouml.configuration.ConfigurationHandler.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.1624927328742044;0.27712512341007733;0.5414012738853503;0.4818181818181818;11;7
org.argouml.model.mdr.CoreHelperMDRImpl.setNamespace(java.lang.Object,java.lang.Object);0.7122583146497826;0.7508808374643179;0.41411290322580646;0.21308139534883722;66;47
org.argouml.model.mdr.FacadeMDRImpl.getOwnedElements(java.lang.Object);1.0;1.0;0.01761102603369066;0.008040201005025126;3;1
org.argouml.uml.ui.UMLPlainTextDocument.insertString(int,java.lang.String,javax.swing.text.AttributeSet);0.21145557466052067;0.28307389315280895;2.125;1.575;11;8
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(int,int);0.7797393316143704;0.8082914244942366;0.49733333333333335;0.39636363636363636;48;42
org.argouml.notation.providers.uml.TestMessageNotationUml.tryGuardAndIteratorSyntax(java.lang.Object);0.1489677601795295;0.3846730627355087;37.6;29.8;10;10
org.argouml.uml.ui.UMLComboBoxModel2.getSize();1.0;1.0;0.060784313725490195;0.0;2;0
org.argouml.cognitive.EnabledCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);1.0;1.0;0.8;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.getName(java.lang.Object);0.2028792404161599;0.6349458847659819;0.05368354008067696;0.034012741549728026;113;98
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface();1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTagDefinition();0.21407952305909417;0.2853257180138825;1.02;0.5805555555555556;13;27
org.argouml.notation.providers.uml.TestMessageNotationUml.tryChangingDirection(java.lang.Object,java.lang.Object,java.lang.Object);0.6998526539856511;0.6985353583033387;9.3;4.7;6;3
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument.setProperty(java.lang.String);1.0;1.0;0.5166666666666667;0.26666666666666666;2;1
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration(org.argouml.uml.diagram.ui.FigAssociation,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);0.7936862593553182;0.8233036238719968;2.25;1.75625;23;18
org.argouml.cognitive.ToDoList.addElement(org.argouml.cognitive.ToDoItem);1.0;1.0;0.8;0.0;1;0
org.argouml.uml.diagram.ui.FigCompartment.setFilled(boolean);1.0;1.0;0.023529411764705882;0.0;1;0
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testAppendString();1.0;1.0;1.6;0.0;1;0
org.argouml.persistence.ProfileConfigurationFilePersister.saveProjectMember(org.argouml.kernel.ProjectMember,java.io.PrintWriter);1.0;1.0;0.4;0.32;1;1
org.argouml.application.events.ArgoEventPump.removeListener(int,org.argouml.application.api.ArgoEventListener);0.7281847291656911;0.7340951823194759;0.1953125;0.096875;8;4
org.argouml.model.mdr.FacadeMDRImpl.getGuard(java.lang.Object);0.34893308256517663;0.6698153575994166;0.2507936507936508;0.19894736842105262;9;12
org.argouml.model.TestCollaborationsHelper.testAssociationRole();0.33517215322795857;0.3846730627355087;62.5;54.4;10;10
org.argouml.profile.init.ProfileLoader.huntForProfilesInDir(java.lang.String);1.0;1.0;0.5;0.4;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.String,java.lang.Object);0.6845876592522981;0.6985353583033387;4.55;1.15;6;3
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithValue(java.lang.Object,java.lang.StringBuilder);0.08131371690907545;0.13321284970511804;0.5475;0.22592592592592592;14;8
org.argouml.model.mdr.MetaTypesMDRImpl.getSubsystem();1.0;1.0;0.10714285714285714;0.0;1;0
org.argouml.notation.TestNotationSettings.testSingularMultiplicities();1.0;1.0;3.1;0.0;2;0
org.argouml.model.mdr.CoreFactoryMDRImpl$1.execute();0.5130953087906547;0.9091618879668403;2.9420765027322404;2.274537037037037;345;314
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllImportedElements(java.util.Collection,java.lang.Object);1.0;1.0;0.2;0.0;1;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteClassifierRole(java.lang.Object);0.8414681632134337;0.8551321405847059;1.0444444444444445;0.8666666666666667;6;5
org.argouml.uml.cognitive.critics.CrNameConflictAC();1.0;1.0;0.5333333333333333;0.375;1;1
org.argouml.persistence.ZargoFilePersister.copyDiagrams(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;3.925;3.14;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteGeneralizableElement(java.lang.Object);0.2875820345723499;0.35400942251911194;0.5688;0.48169014084507045;46;41
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteModelElement(java.lang.Object);0.10855406034214987;0.20677581369908427;0.9248062015503876;0.8586206896551725;123;146
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeMultiplicity();3.603866053454187E-5;0.0011520450981421515;51.4;23.5;10;10
org.argouml.configuration.Configuration.getInteger(org.argouml.configuration.ConfigurationKey);1.0;1.0;0.030612244897959183;0.0;1;0
org.argouml.uml.diagram.collaboration.ui.TestUMLCollaborationDiagram.testUMLCollaborationDiagram();3.3460996249555484E-24;1.5705228423079642E-4;408.7;151.3;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(org.omg.uml.foundation.core.Classifier,javax.jmi.reflect.RefObject);0.6564343590441036;0.17425058940256055;1.3285714285714285;0.7548387096774194;53;44
org.argouml.model.mdr.CoreFactoryMDRImpl.createElementResidence();0.18169011381620923;0.3545394797735013;0.8857142857142857;0.64;4;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSimpleState();0.5701047305676727;0.630108645845266;1.6142857142857143;1.175;29;21
org.argouml.kernel.AbstractProjectMember(java.lang.String,org.argouml.kernel.Project);0.4251431232181293;0.5963138878222058;2.865551839464883;1.1906976744186046;265;82
org.argouml.uml.cognitive.critics.CrNoInstanceVariables();1.0;1.0;1.0666666666666667;0.4;2;1
org.argouml.model.TestCoreFactory.testBuildConstraint();0.373479746986656;0.3767591178115821;6.1;4.7;4;3
org.argouml.model.AbstractCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.util.osdep.OsUtil.isMac();1.0;1.0;1.6;0.0;1;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.startPumpingEvents();1.0;1.0;0.023809523809523808;0.02030456852791878;1;1
org.argouml.model.mdr.CoreHelperMDRImpl$1.set(java.lang.String);0.7463286606502924;0.7854625359646534;0.3108646188850967;0.14852320675105485;70;45
org.argouml.profile.internal.ocl.uml14.Uml14ModelInterpreter();0.21292301009193437;0.8433115062437174;0.7936708860759494;0.597979797979798;40;36
org.argouml.model.mdr.FacadeMDRImpl.isAPseudostate(java.lang.Object);1.0;1.0;0.008988764044943821;0.0;1;0
org.argouml.model.mdr.CoreFactoryMDRImpl.createAttribute();0.18902147061939534;0.25772268703975754;1.1666666666666667;0.8;38;32
org.argouml.profile.internal.ProfileManagerImpl();6.250160299647256E-15;1.1814882405758453E-11;904.7666666666667;308.775;30;40
org.argouml.profile.internal.ProfileManagerImpl.removeSearchPathDirectory(java.lang.String);1.0;1.0;1.5;0.0;1;0
org.argouml.uml.diagram.ui.FigGeneralization.addListener(java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.00847505571830333;0.8886586498996584;21.011764705882353;7.176470588235294;66;71
org.argouml.kernel.ProjectSettings.setShowMultiplicity(boolean);1.0;1.0;1.55;0.75;2;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setPredecessors(java.lang.Object,java.util.Collection);1.0;1.0;0.4;0.0;1;0
org.argouml.persistence.SAXParserBase.startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes);0.02065970355343467;0.06060196971200593;0.07858910891089109;0.06777996070726916;8;9
org.argouml.notation.providers.uml.NotationUtilityUml$7.found(java.lang.Object,java.lang.String);1.0;1.0;0.3875;0.0;2;0
org.argouml.notation.NotationSettings$9.redo();1.0;1.0;0.104;0.0;5;0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram(java.lang.Object);0.5164598569728398;0.5568598338696403;0.35625;0.19090909090909092;11;4
org.argouml.uml.diagram.state.ui.TestFigClonable.testForkStateClonable();0.3514870735395107;0.3912672792826395;7.8;6.1;5;4
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createPartition();0.08209743306494324;0.3848207735230649;2.5625;1.6;13;8
org.argouml.model.AbstractCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);0.4873589012619385;0.5632600841286354;1.73;1.1142857142857143;11;20
org.argouml.uml.diagram.ui.TestTabDiagram.testConstruction();0.23089676711045926;0.30987954963977293;49.9;43.7;9;9
org.argouml.uml.cognitive.critics.CrMissingAttrName();1.0;1.0;0.5333333333333333;0.0;1;0
org.argouml.uml.diagram.state.ui.FigSimpleState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.5;0.0;1;0
org.argouml.model.mdr.FacadeMDRImpl.isACollaboration(java.lang.Object);1.0;1.0;0.15;0.0;2;0
org.argouml.cognitive.checklist.ui.TabChecklist.shouldBeEnabled(java.lang.Object);0.36349351944347075;0.7989066696432698;0.18311688311688312;0.0875;8;4
org.argouml.ui.targetmanager.TargetManager.cleanHistory();1.0;1.0;3.0;1.5;2;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createObjectFlowState();0.8171550162266356;0.8303242576557953;2.18;1.86;7;6
org.argouml.i18n.TestTranslator.testLocalizeString();1.0;1.0;1.6;0.0;1;0
org.argouml.model.AbstractCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.9143746264144987;0.9285015236220777;0.6025641025641025;0.3564356435643564;30;23
