# Optimized methods (Rate method)
929
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.WicketTag.isContainerTag();0.3667744425628091;0.9650834819550747;0.006935123042505592;0.004155495978552279;35760;14920
org.apache.wicket.markup.html.form.Form.isRootForm();0.31749254337935306;0.9731149320162603;0.012030075187969926;0.0;1330;1350
org.apache.wicket.application.AbstractClassResolver.loadResources(java.util.Enumeration,java.util.Set);0.32928084036540717;0.6806373399145884;0.8555555555555555;0.525;180;360
org.apache.wicket.Component.isIgnoreAttributeModifier();0.31736266515624667;0.98610587774242;0.0034482758620689655;0.0;4640;4100
org.apache.wicket.markup.ComponentTag.setModified(boolean);0.1536859376679659;0.9755324926989086;0.0038869257950530037;0.001014584654407102;19810;15770
org.apache.wicket.settings.MarkupSettings.getMarkupFactory();0.7788302163785283;0.9972438853850211;6.832675372001215E-4;5.303678357570573E-4;65860;58450
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.15806357798748405;0.8591382051891983;0.1631578947368421;0.0;190;190
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);0.31793214063863284;0.9557979677026891;0.041025641025641026;0.0;390;260
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.19414345080371498;0.3301542612343652;22.65;13.3;20;20
org.apache.wicket.Application.getSessionStore();0.8244685222813138;0.99926953093698;0.13758389261744966;0.12550335570469798;1490;1490
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.057989913677682706;0.7647515171502393;0.2634450506625097;0.1291063829787234;12830;11750
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.4811192469523279;0.539155366430069;3.95;3.1;60;60
org.apache.wicket.settings.MarkupSettings();0.47570549579598287;0.8707485028548523;1.0333333333333332;0.5166666666666667;60;60
org.apache.wicket.MarkupContainer.onDetach();0.4101951970947719;0.9989171456367761;0.013776978417266187;0.006741946197276652;55600;30110
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.6374121436917859;0.036671396494768915;7.508474576271186;6.671186440677966;590;590
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.5964755174663441;0.38305504584585626;60.833333333333336;51.4;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2();5.896145359298355E-5;1.5705228423079642E-4;736.6;380.7;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.005691028684923092;0.8315129402829932;0.04708835341365462;0.024066666666666667;19920;15000
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();0.31757090140104627;0.9679734002894079;0.017204301075268817;0.0;930;930
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.19414345080371498;0.3301542612343652;22.65;13.3;20;20
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.46879472559254143;0.9810029043055919;0.006368206847019392;0.00485662619478171;41770;38710
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.061948163337222896;0.76643938297582;0.26705882352941174;0.1388235294117647;1700;1700
org.apache.wicket.request.Url(org.apache.wicket.request.Url);0.36596059935168;0.9999208646116579;0.008378043747420552;0.004563741513703797;96920;79540
org.apache.wicket.examples.linkomatic.LinkomaticTest.testLinkomatic();8.475158397233113E-7;1.5705228423079642E-4;2469.4;1814.1;10;10
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);0.7858832177629623;0.9974689559009094;0.0010305851063829787;7.47011952191235E-4;30080;20080
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.1749780231922321;0.9005321881651497;0.1297271573604061;0.050145985401459856;31520;27400
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.6946528684643127;0.9589618832554683;0.10877192982456141;0.08070175438596491;570;570
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.38494223312417186;0.9778798832451175;0.008066581306017926;0.0038412291933418692;7810;7810
org.apache.wicket.markup.MarkupFactory.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.22375749755671737;0.2498078386102789;11.265137614678899;9.38302752293578;1090;2180
org.apache.wicket.request.UrlRenderer.renderContextRelativeUrl(java.lang.String);0.44321392628030787;0.8813965146045719;0.23058823529411765;0.18352941176470589;1700;1700
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.3105204376972004;0.9923966730446458;0.011264644037248422;0.005304558289632917;66580;49580
org.apache.wicket.ConverterLocator$DefaultConverter.convertToString(java.lang.Object,java.util.Locale);0.31737792326242986;0.9876913861793343;0.004456824512534819;0.0;3590;1430
org.apache.wicket.markup.MarkupStream.hasMore();0.0655930163436832;0.9876496325173265;0.007928730512249443;0.002460543621218764;224500;182480
org.apache.wicket.request.RequestHandlerStack.detach();0.33970776438386374;0.08632345064901126;7.48;6.165882352941177;850;850
org.apache.wicket.Session.updateId();0.2043287906169603;0.9046807929272134;0.06939890710382514;0.030921052631578946;1830;1520
org.apache.wicket.core.request.mapper.AbstractComponentMapper.cleanClassName(java.lang.String);0.15771479274702138;0.8770068633349204;0.128;0.0;250;250
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,java.lang.String);0.6197854734370286;0.9364693104905486;27.40714285714286;21.728571428571428;140;140
org.apache.wicket.util.listener.ListenerCollection();0.5311446974164926;0.9757734768663219;0.0196319018404908;0.009202453987730062;1630;1630
org.apache.wicket.markup.MarkupStream.atTag();0.5337493285009055;0.9945502173682571;9.264853977844914E-4;4.7938638542665386E-4;49650;31290
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.47663601628219665;0.9804424915048925;0.047058823529411764;0.036422136422136424;8670;7770
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getClassName(java.lang.Class);0.31733769787608934;0.9901744307884219;0.0016853932584269663;0.0;8900;7280
org.apache.wicket.markup.html.form.Form.markFormComponentsValid();0.35620296064146295;0.5718743328719997;2.52;1.54;50;50
org.apache.wicket.util.parse.metapattern.MetaPattern.bind(int);0.0938463560136934;0.949948617641571;0.015621500559910415;0.011985743380855398;107160;98200
org.apache.wicket.util.time.Time.elapsedSince();0.2503407750751052;0.8515594852493973;0.17289719626168223;0.10093457943925234;1070;1070
org.apache.wicket.request.cycle.RequestCycle.set(org.apache.wicket.request.cycle.RequestCycle);0.15732973227630886;0.9664944618917224;0.009411764705882352;0.0;3400;3400
org.apache.wicket.model.Model.of(java.io.Serializable);0.4042626440286494;0.972799881444304;0.011002444987775062;0.004507042253521127;4090;3550
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();0.31846687654860084;0.9327264885884142;0.0761904761904762;0.0;210;210
org.apache.wicket.request.resource.PackageResource.internalGetResourceStream(java.lang.String,java.util.Locale);0.6106064903806752;0.9931830611542715;0.3140472878998609;0.2905697445972495;7190;5090
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.7346781563816388;0.9699441081226765;0.2618249534450652;0.24666666666666667;5370;3750
org.apache.wicket.markup.parser.filter.HtmlHandler.requiresCloseTag(java.lang.String);0.3173251026561915;0.9931890686946008;9.650180940892642E-4;0.0;16580;11180
org.apache.wicket.core.request.handler.logger.PageLogData(org.apache.wicket.core.request.handler.IPageProvider);0.1576503047917296;0.9296820817738622;0.04025974025974026;0.0;770;770
org.apache.wicket.Component.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.31731991967902273;0.9945132441192421;6.223259432127576E-4;0.0;25710;17520
org.apache.wicket.util.visit.Visit.stop(java.lang.Object);0.31743858552203186;0.9775280933536458;0.007936507936507936;0.0;1890;1890
org.apache.wicket.request.handler.render.WebPageRenderer.respond(org.apache.wicket.request.cycle.RequestCycle);3.446007839593143E-6;1.5987211554602254E-13;810.3140350877193;605.7649122807018;570;570
org.apache.wicket.util.tester.FormTester.addFormComponentValue(org.apache.wicket.markup.html.form.FormComponent,java.lang.String);0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetFormSubmittingComponent(org.apache.wicket.core.request.handler.IPageAndComponentProvider);0.5727045911089731;0.7355160397405875;2.5;1.88;50;50
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.18139403605205107;0.989950323632384;0.010706136165622536;0.006299614425039691;482060;352720
org.apache.wicket.markup.MarkupStream.atCloseTag();0.19312537391542872;0.9703776596970245;0.02108761329305136;0.010386705017577502;49650;31290
org.apache.wicket.util.lang.Objects.isEqual(java.lang.Object,java.lang.Object);0.9026588261500051;0.9925495091679041;0.015957446808510637;0.013675213675213675;940;2340
0.05
0.0
