# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.util.string.PrependingStringBuffer.prepend(char);0.31733647247638286;0.9898782772566361;0.0;0.0017167381974248926;9320;9320
org.apache.wicket.Component.getRequest();0.6792942006133271;0.9801213512710261;0.0216712580348944;0.019421487603305785;21780;21780
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.Markup.makeImmutable();1.0;1.0;0.07380952380952381;0.07380952380952381;840;840
org.apache.wicket.examples.linkomatic.Home$4(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.encoding.UrlDecoder(boolean);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.RenderPageRequestHandler.isPageInstanceCreated();1.0;1.0;0.014150943396226415;0.014150943396226415;1060;1060
org.apache.wicket.util.collections.ReverseListIterator.iterator();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.html.form.Button(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.XmlTag.isClose();0.7117705624432862;0.9999999378296616;2.99242241420918E-4;2.1719194941840822E-4;207190;207190
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.8837578259956125;0.9940675141007024;0.013812154696132596;0.01440147329650092;27150;27150
org.apache.wicket.util.string.StringValue.isNull();0.40717286681480425;0.9920213218454289;9.111111111111111E-4;5.703703703703704E-4;135000;135000
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.protocol.http.AjaxEnclosureListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.3173187271866025;0.9943198861517688;5.095108695652174E-4;0.0;29440;29130
org.apache.wicket.protocol.http.servlet.ServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,javax.servlet.http.HttpServletResponse);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.WicketTester.assertContains(java.lang.String);0.3854441152576674;0.5285561769052362;3.609090909090909;4.168181818181818;220;220
org.apache.wicket.markup.html.form.PasswordTextField(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setHeader(java.lang.String,java.lang.String);0.31745290640095947;0.9763062649046222;0.009411764705882352;0.0;1700;1700
org.apache.wicket.markup.html.form.FormComponent.setConvertedInput(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.validateInit();1.0;1.0;0.25;0.25;60;60
org.apache.wicket.markup.MarkupStream.next();0.22958022081451446;0.9785413937009803;0.02066669324933211;0.011543522468997966;250790;250790
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.7826028636842911;0.35348269009083544;30.396296296296295;29.048148148148147;540;540
org.apache.wicket.authorization.IAuthorizationStrategy$1.isInstantiationAuthorized(java.lang.Class);0.9636323835351087;0.9999997461140157;6.107491856677524E-4;6.514657980456026E-4;24560;24560
org.apache.wicket.markup.head.StringHeaderItem.getString();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processListener(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.7964597174066073;0.8200380357884649;2.8;3.16;50;50
org.apache.wicket.request.mapper.parameter.PageParameters.getNamedKeys();0.7730881503699236;0.9930975335567781;0.00458852867830424;0.005386533665835412;20050;20050
org.apache.wicket.model.AbstractPropertyModel.getInnermostModelOrObject();0.08340418046709319;0.9256568083499712;0.0;0.03032258064516129;1550;1550
org.apache.wicket.page.DefaultPageManagerContext$1(org.apache.wicket.page.DefaultPageManagerContext);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.Session.getSessionStore();0.3173942564902352;0.9823480442091571;0.005190311418685121;0.0;2890;2580
org.apache.wicket.markup.html.form.AbstractChoice.getChoiceRenderer();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.ajax.AjaxRequestTargetListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.prepend(java.lang.Object,char);0.6083709304865451;0.9969288043929834;7.80323982615567E-4;0.0010766495456341367;101240;101240
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(java.lang.Class);NaN;1.0;0.0;0.0;1430;1430
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.7402386839251212;0.9844242324171457;0.009915779437470205;0.009184808517400287;62930;62930
org.apache.wicket.markup.html.list.ListView.newItem(int,org.apache.wicket.model.IModel);0.07313103877097626;0.9157309330992054;0.2125;0.5328846153846154;5200;5200
org.apache.wicket.util.crypt.NoCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);0.6303313886393274;0.971642606021471;0.026989700374531835;0.029166666666666667;42720;42720
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator(java.util.List);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.postProcess(org.apache.wicket.markup.Markup);0.28571610702540706;0.8000209620547931;0.24047619047619048;0.35119047619047616;840;840
org.apache.wicket.examples.hangman.HangmanSession.getGame();0.9789627440461094;0.9997528883456348;0.08846153846153847;0.09038461538461538;520;520
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getDependencies();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object,boolean);0.31737718023947425;0.9837829235025701;0.004407713498622589;0.0;3630;3630
org.apache.wicket.markup.head.CssReferenceHeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.session.HttpSessionStore$SessionBindingListener(java.lang.String,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.14751716775990875;0.4077113766456858;3.066666666666667;1.0666666666666667;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.14075936716854898;0.7163050216821643;0.43258426966292135;0.1840449438202247;8900;8900
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.detach(org.apache.wicket.request.IRequestCycle);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);0.31744727243346305;0.9767792413142556;0.00903954802259887;0.0;1770;1770
org.apache.wicket.Component.getSession();0.17201434080210642;0.9713384198422493;0.012942896456828345;0.008333333333333333;116280;116280
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.5197726512740124;0.7997532873267381;1.834079283887468;1.6702046035805627;15640;15640
org.apache.wicket.response.StringResponse.write(java.lang.CharSequence);0.8010093135920073;0.9927918408972825;0.0043051771117166215;0.005013623978201635;18350;18350
org.apache.wicket.resource.XmlFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.SystemMapper$1.get();0.5537045030428176;0.9621750755660277;0.04933333333333333;0.0595;6000;6000
org.apache.wicket.model.ChainingModel(java.lang.Object);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.feedback.FeedbackCollector$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.24272517851429376;0.9431762721009702;0.03007518796992481;0.011654135338345865;2660;2660
org.apache.wicket.request.resource.ResourceReference$Key.getScopeClass();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.def.RequestCycleSettings();0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.IResource);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.core.request.handler.PageProvider.isNewPageInstance();NaN;1.0;0.0;0.0;4400;4400
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getFixedPartSize();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.devutils.debugbar.DebugBarInitializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.util.io.FullyBufferedReader.setPosition(int);NaN;1.0;0.0;0.0;35980;35980
org.apache.wicket.application.ComponentInitializationListenerCollection.onInitialize(org.apache.wicket.Component);0.5394808605164829;0.9705510859393142;0.02219804134929271;0.01922379397896264;27570;27570
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.ResourceReference.canBeRegistered();0.9746839096125747;0.9999997535779477;8.046266029670606E-4;7.7948202162434E-4;39770;39770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();0.6466215244766746;0.9955745412625382;9.639048400328137E-4;6.357670221493028E-4;48760;48760
org.apache.wicket.Component.data_start();0.6503394195713093;0.9985162298811094;0.0027081359613651593;0.0024770663400882687;432770;432770
org.apache.wicket.markup.html.form.Form.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2085843573027769;0.3257388337896825;20.033333333333335;22.88888888888889;90;90
org.apache.wicket.markup.AbstractMarkupFragment.find(java.lang.String,int);0.43158087087191166;0.9575759765593304;0.29740777666999;0.3738285144566301;20060;20060
org.apache.wicket.util.time.Duration.toString();0.47587736980783746;0.6015035440070888;2.6166666666666667;3.433333333333333;60;60
org.apache.wicket.markup.html.form.StatelessForm(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.handler.PageProvider.getPageParameters();0.31733901105517837;0.9893951075038778;0.001884570082449941;0.0;8490;8490
org.apache.wicket.markup.html.link.Link.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7890301715614079;0.698916641190869;3.6866868381240545;3.8350983358547657;6610;6610
org.apache.wicket.util.time.AbstractTimeValue.getMilliseconds();NaN;1.0;0.0;0.0;7230;7230
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.util.collections.ReverseListIterator(java.util.List);0.3173736979713566;0.984211909255286;0.0;0.004177545691906005;3830;3830
org.apache.wicket.markup.html.form.Button(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.resource.AbstractResourceStream.setStyle(java.lang.String);0.3173308770548019;0.991034816297741;0.0;0.0012626262626262627;11880;11880
org.apache.wicket.util.license.JavaLicenseHeaderHandler(java.util.List);0.060195801819418915;0.17361733442494343;12.3;3.2;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.29499220968564344;0.9910644277628459;0.001003344481605351;3.1354515050167225E-4;47840;47840
org.apache.wicket.util.tester.WicketTester.assertListView(java.lang.String,java.util.List);0.05651698466188335;0.12122450301291665;1.5;7.6;10;10
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$3(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;720;720
org.apache.wicket.Application$2.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.15742133923080348;0.9330627087957748;0.03764705882352941;0.0;850;850
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapRequest(org.apache.wicket.request.Request,org.apache.wicket.request.mapper.mount.MountParameters);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.Component.isVisibilityAllowed();0.6574294015351012;0.9925427276966174;0.004477994454928823;0.0036089559889098577;429210;429210
org.apache.wicket.settings.IExceptionSettings$ThreadDumpStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5991486554916942;0.7660458933595257;26.5;20.35;20;20
org.apache.wicket.feedback.FeedbackMessagesModel(org.apache.wicket.Component);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.head.ResourceAggregator.renderCombinedEventScripts();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.cycle.RequestCycleListenerCollection$5.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.3874211205636766;0.9611870301030834;0.20745098039215687;0.06823529411764706;2550;2550
org.apache.wicket.Component.internalOnAfterConfigure();0.5637008584334958;0.9942458585489091;0.0011095700416088765;5.547850208044383E-4;28840;28840
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes();0.26056321471339605;0.7748597377338607;1.6916666666666667;1.3111666666666666;6000;6000
org.apache.wicket.settings.def.ApplicationSettings.setFeedbackMessageCleanupFilter(org.apache.wicket.feedback.IFeedbackMessageFilter);0.3188299410026836;0.922985566918368;0.09375;0.0;160;160
org.apache.wicket.MarkupContainer.size();0.15758640690525239;0.9488945016862852;0.021232876712328767;0.0;1460;1460
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String,org.apache.wicket.markup.ComponentTag);0.018598540105358895;0.44477415829345035;0.7777777777777778;1.4185185185185185;540;540
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getApplicationKey();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.PackageResourceGuard.accept(java.lang.Class,java.lang.String);0.17905467179659318;0.9194208429877918;0.04575799721835883;0.0282336578581363;7190;7190
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8797928622040094;0.6846226005566376;9.035087719298245;9.375438596491229;570;570
org.apache.wicket.util.resource.AbstractResourceStream.getVariation();0.31733490191728386;0.9901891199485109;0.0;0.0016129032258064516;9920;9920
org.apache.wicket.Application.setRequestCycleProvider(org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.Checks.notNull(java.lang.Object,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;680;680
org.apache.wicket.util.convert.converter.FloatConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.RadioChoice.getSuffix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.MarkupParser$MarkupFilterList.firstIndexOfClass(java.lang.Class);0.5144080954900305;0.9313324612023222;0.033849728892331524;0.027885360185902403;12910;12910
org.apache.wicket.core.request.mapper.BookmarkableMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;770;770
org.apache.wicket.Session.getPageManager();0.5595078481439582;0.9717010563735754;0.23433179723502304;0.2608294930875576;4340;4340
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.panel.FeedbackPanel$1.onConfigure();0.8830457334463288;0.9450388126218487;9.98;9.68;50;50
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.DirectoryFileFilter);0.31733274935231137;0.9906147630101787;0.0013786764705882354;0.0;10880;10960
org.apache.wicket.util.tester.FormTester$1(org.apache.wicket.util.tester.FormTester,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(java.lang.StringBuilder,java.util.Calendar,boolean);1.0;1.0;0.018235294117647058;0.018235294117647058;1700;1700
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,java.lang.CharSequence);0.803009362964602;0.9917218812199895;0.01002865329512894;0.011246418338108882;13960;13960
org.apache.wicket.Application.getRequestLoggerSettings();0.8574871321156203;0.9871810540873921;0.032582322357019064;0.03500866551126516;5770;5770
