# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.3173873422590676;0.9825914945503053;0.0;0.0047619047619047615;3150;3150
org.apache.wicket.request.Url.toString(org.apache.wicket.request.Url.StringMode,java.nio.charset.Charset);0.550384841961165;0.9940668414720218;0.13748553798688778;0.1708060161974547;25930;25930
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.equals(java.lang.Object);0.3264462138735059;0.9613480578657763;0.010557184750733138;0.016911045943304007;10230;10230
org.apache.wicket.Component.data_set(int,java.lang.Object);NaN;1.0;0.0;0.0;1170;1170
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.6725422008184452;0.9209968441841654;0.23728813559322035;0.2864406779661017;590;590
org.apache.wicket.Component.onEnabledStateChanged();NaN;1.0;0.0;0.0;790;790
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.8720027714728145;0.9949609392466592;0.04131990458521071;0.04012721971905645;37730;37730
org.apache.wicket.examples.hangman.Win();0.6428329748524242;0.7337299956962473;20.4;17.0;10;10
org.apache.wicket.util.tester.Result.pass();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.19258508890847925;0.9472014344065828;0.023714953271028037;0.012616822429906542;8560;8560
org.apache.wicket.Application.setPageRendererProvider(org.apache.wicket.IPageRendererProvider);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application.getMarkupIdGenerator();NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.Page.getId();0.317373206761141;0.9842733656605313;0.0;0.0038860103626943004;3860;3860
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.cycle.RequestCycle.HandlerExecutor);0.3175766290551221;0.9676237546220364;0.0;0.017582417582417582;910;910
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel$Line(org.apache.wicket.examples.forminput.FormInputModel,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Application.getPageManagerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.29171030360790584;0.9591175533068927;0.008652792990142388;0.015443592552026287;9130;9130
org.apache.wicket.util.string.StringList.totalLength();NaN;1.0;0.0;0.0;16060;16060
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8373396309282841;0.9705682308165955;0.0795049144521296;0.07236985802693847;27470;27470
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.30862274821844804;0.8656141930576504;0.07142857142857142;0.21904761904761905;210;210
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.31750576362896943;0.9722604258461266;0.012903225806451613;0.0;1240;1240
org.apache.wicket.util.string.StringList.valueOf(java.lang.String[]);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageIdPrefix(org.apache.wicket.markup.MarkupStream);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.html.form.Form(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.3462008380763538;0.9005112014881003;0.06315789473684211;0.10197368421052631;1520;1520
org.apache.wicket.request.RequestHandlerStack.getActive();NaN;1.0;0.0;0.0;7310;7310
org.apache.wicket.util.diff.Revision();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$4(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.core.request.handler.PageProvider(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.jmx.PageSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Localizer.getStringResourceLoaders();0.3185249123197734;0.9310733361956061;0.0;0.08;200;200
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.9738542503476797;0.9999985001565858;0.0025984911986588434;0.002514668901927913;11930;11930
org.apache.wicket.util.io.BOMInputStream.read();0.9578008485118348;0.9739770116007116;0.04565093803297328;0.046077316657191586;35180;35180
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);0.3035695253679166;0.4966952428690169;7.533333333333333;6.016666666666667;60;60
org.apache.wicket.markup.html.list.ListItemModel.detach();NaN;1.0;0.0;0.0;17870;17870
org.apache.wicket.examples.hangman.Letter.isGuessed();0.317342730884299;0.9887244740259512;0.0019973368841544607;0.0;7510;7510
org.apache.wicket.markup.html.form.AutoLabelResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.info.ComponentInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.0;0.06521739130434782;230;230
org.apache.wicket.markup.parser.XmlTag.mutable();0.007437291825733471;0.8418765828171884;0.042509090909090906;0.025381818181818182;27500;27500
org.apache.wicket.Component.setAuto(boolean);NaN;1.0;0.0;0.0;3480;3480
org.apache.wicket.Component.isRenderAllowed();0.3548133418057634;0.9710654610935957;0.0039707075357933745;0.002727531846784626;456090;456090
org.apache.wicket.settings.def.MarkupSettings.getStripComments();0.15752757391282013;0.9786278793321531;0.003708133971291866;0.0;8360;8360
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.2644774774956451;0.9518550531450913;0.06308523409363745;0.033643457382953185;33320;33320
org.apache.wicket.Application.newResourceReferenceRegistry();0.6395497363192542;0.5924001431007122;9.883333333333333;9.116666666666667;60;60
org.apache.wicket.Component.markRendering(boolean);0.7674050191404107;0.8500197117157905;0.10245469522240527;0.11024711696869852;60700;60700
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.2470191699053097;0.8539695150224045;0.0775;0.1975;400;400
org.apache.wicket.util.crypt.ClassCryptFactory(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.8017414669763087;0.9962532912123875;0.004290769684458862;0.0039368917723385435;67820;67820
org.apache.wicket.markup.ComponentTag.setAutoComponentTag(boolean);0.15755577560562795;0.9613914305701426;0.012109375;0.0;2560;2560
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.6031270021309691;0.9118869168306243;5.475;7.45;40;40
org.apache.wicket.util.visit.ClassVisitFilter(java.lang.Class);NaN;1.0;0.0;0.0;1930;1980
org.apache.wicket.Component.onBeforeRender();0.05970714508061578;0.6025070880155272;3.3059457579972182;3.712413073713491;28760;28760
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.lang.String[]);0.12797026526583577;0.06402210128302688;14.0;22.0;10;10
org.apache.wicket.util.lang.Exceptions$Visit();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setVisible(boolean);0.2463549248928134;0.6320067673573537;1.24;0.63;100;100
org.apache.wicket.protocol.http.WebApplication$DefaultAjaxRequestTargetProvider(org.apache.wicket.protocol.http.WebApplication.DefaultAjaxRequestTargetProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerPort(int);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.io.BOMInputStream$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.726672669066085;0.18517543545016724;50.403614457831324;49.202409638554215;830;830
org.apache.wicket.markup.html.list.PageableListView(java.lang.String,org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.3180684420111449;0.9454577541636867;0.0;0.046875;320;320
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.get();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.guestbook.Comment.getText();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.13821471312289546;0.9648718129400093;0.01920777279521674;0.03734785393978219;93660;93660
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.42222417821045655;0.981073818026392;0.03487402360956129;0.023304163974863453;170270;170270
org.apache.wicket.session.HttpSessionStore.onBind(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.Page.init();0.866622022622455;0.9050944131660292;2.6340909090909093;2.7045454545454546;440;440
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.547060119778516;0.9939901562911646;5.673222390317701E-4;0.001172465960665658;26440;26440
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.635719550419984;0.9008300681359147;0.3;0.46;100;100
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.42054197085935585;0.9854402568236854;0.0033209021488190375;0.004155567394778903;112620;112620
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.21739827281035373;0.8452583029993063;0.1571875;0.1125;3200;3200
org.apache.wicket.model.PropertyModel.propertyExpression();NaN;1.0;0.0;0.0;660;660
org.apache.wicket.Component.get(java.lang.String);NaN;1.0;0.0;0.0;9240;9240
org.apache.wicket.util.string.PrependingStringBuffer();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.util.string.AppendingStringBuffer(java.lang.CharSequence);0.9836119298496365;0.9753454209462918;0.038853503184713374;0.03949044585987261;1570;1570
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.18722341404692755;0.6447548169549768;6.633333333333333;7.247719298245614;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.37547267562834585;0.9720809330306253;0.014278429372768995;0.010249872514023458;19610;19610
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.parser.XmlPullParser.getElement();NaN;1.0;0.0;0.0;20000;20000
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.768357239994232;0.9994369512150606;0.014705882352941176;0.0123342175066313;7480;7540
org.apache.wicket.protocol.http.mock.MockServletContext.getResource(java.lang.String);NaN;1.0;0.0;0.0;7140;7140
org.apache.wicket.markup.MarkupElement();0.08340411306060425;0.9878506736866633;8.072827207145311E-4;0.0;58220;58220
org.apache.wicket.markup.AbstractMarkupParser.parseMarkup();0.6573424183998361;0.11391845488429397;27.557142857142857;26.688095238095237;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.3175210544849849;0.9711963173801351;0.0;0.013043478260869565;1150;1150
org.apache.wicket.Component.modelChanged();0.7187448063708077;0.9734543428994832;2.4696969696969697;2.221212121212121;330;330
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.tester.BaseWicketTester.getSession();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.594733883795972;0.9324734916093339;0.16588235294117648;0.12705882352941175;850;850
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.007199132740115546;0.23823798322496748;34.12297794117647;40.55294117647059;10880;10880
org.apache.wicket.examples.niceurl.Home.isVersioned();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.jmx.ResourceSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Word.isGuessed();NaN;1.0;0.0;0.0;230;230
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();0.6629112356447852;0.9580644106196855;0.05740740740740741;0.08518518518518518;540;540
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);0.49356211268910155;0.4687975862460966;465.4;540.8333333333334;30;30
org.apache.wicket.examples.hangman.Game.getWord();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.form.FormComponent.onRequired(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getSuffix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.BufferedWebResponse$Action(org.apache.wicket.protocol.http.BufferedWebResponse.Action);NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.Component.setId(java.lang.String);0.26907158620744454;0.9353487541868156;0.004530627038782167;0.06462486408118884;27590;27590
org.apache.wicket.examples.images.ImagesApplication.getHomePage();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.30959179396377967;0.9713745166962438;0.009871244635193134;0.003218884120171674;4660;4660
org.apache.wicket.util.io.BOMInputStream.mark(int);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.tester.FormTester$ChoiceSelectorFactory(org.apache.wicket.util.tester.FormTester,org.apache.wicket.util.tester.FormTester.ChoiceSelectorFactory);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketTagIdentifier(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.27693696859940287;0.4471482804959275;1.95;4.25;40;40
org.apache.wicket.util.lang.PackageName.equals(java.lang.Object);NaN;1.0;0.0;0.0;2250;2250
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.15938605197461642;0.7303266896009318;0.64;0.0;50;50
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.32322657986846226;0.899269226321028;0.05714285714285714;0.1130952380952381;840;840
org.apache.wicket.examples.forminput.FormInput$InputForm$4(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.failIncorrectLicenceHeaders(java.util.Map);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.info.ComponentInfo.getListenerInterface();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);0.32522891924774844;0.9888097226831206;5.245901639344263E-4;0.0015409836065573771;30500;30500
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.3215058386791563;0.6072857658125612;2.3;0.8;20;20
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.5637018292885656;0.9958691163987803;2.859185132237312E-4;5.718370264474624E-4;55960;55960
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.1585585669670042;0.8069683671707382;0.31;0.0;100;100
org.apache.wicket.markup.MarkupFactory.newMarkupParser(org.apache.wicket.markup.MarkupResourceStream);0.9246911775340144;0.6755238797807039;6.96547619047619;6.894047619047619;840;840
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.9200958144094604;0.8828106796050431;21.553703703703704;21.39814814814815;540;540
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);1.0;1.0;0.02443820224719101;0.02443820224719101;42720;42720
org.apache.wicket.settings.def.FrameworkSettings(org.apache.wicket.Application);0.1254445640814077;0.6970843255410988;3.8692307692307693;5.607692307692307;130;130
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.09391841260802247;0.578482614807362;0.3440677966101695;0.6152542372881356;590;590
