# Unchanged methods (Rate method)
1704
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;1740
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1420
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.8184725696468846;0.879059332354275;0.3330441176470588;0.3215420835785756;68000;67960
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.7895212280281713;0.7466568585452178;0.1639262269459206;0.16971289931257583;31990;24730
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;4860
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2120;1910
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ajax.AjaxRequestTarget$AbstractListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;18780
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;2860
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.7621893359421141;0.6880366765715615;16.916666666666668;17.45;60;60
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.8542123192523866;0.9063550793092817;0.9681818181818181;0.9403409090909091;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;42220;19450
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;12940
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;250
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();NaN;1.0;0.0;0.0;1640;1100
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext,org.apache.wicket.DequeueContext.Bookmark);NaN;1.0;0.0;0.0;10730;6520
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7800
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.8385822950716466;0.0;18.522692307692306;18.0375;5200;3040
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;10
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4160;3620
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1260;1260
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1400
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.DequeueContext.access$6(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);NaN;1.0;0.0;0.0;89520;79120
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;390
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.6008712913521838;0.1552004727255466;9.190588235294118;8.847222222222221;850;720
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.8842713771095512;0.40089125293299255;1.4871186440677966;1.4589010989010989;8850;13650
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getFixedPart();NaN;1.0;0.0;0.0;2560;2560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2700;2730
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;4630
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();0.06985682363954165;0.0013248617960683884;1.2809930082853358;1.2404495922143788;324670;291820
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setWasCreatedBookmarkable(boolean);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.ComponentTag.checkIdAttribute(java.lang.String);NaN;1.0;0.0;0.0;13190;10490
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.9952677716828664;0.9979636285884309;1.0104166666666667;1.009375;960;960
org.apache.wicket.markup.html.form.FormComponentLabel.getFormComponent();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter.access$2();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractComponentMapper.requestListenerInterfaceFromString(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponent$2.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.convert.converter.LongConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.time.Time(long);NaN;1.0;0.0;0.0;6140;5300
org.apache.wicket.mock.MockSessionStore.getSessionId(org.apache.wicket.request.Request,boolean);NaN;1.0;0.0;0.0;630;560
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SessionListenerCollection$1(org.apache.wicket.SessionListenerCollection,org.apache.wicket.Session);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$2(org.apache.wicket.util.tester.BaseWicketTester,javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.LazyInitializer();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException.fillInStackTrace();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.resource.ResourceReferenceRegistry();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.link.ClientSideImageMap.polygonCoordinates(int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput$InputForm$2(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer.getIdValue(java.lang.Object,int);NaN;1.0;0.0;0.0;330;360
org.apache.wicket.util.tester.WicketTester.assertRenderedPage(java.lang.Class);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.protocol.http.mock.MockHttpSession.invalidate();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.WebApplication$WebPageRendererProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.6516731709423147;0.34701323104625703;5.147619047619048;5.364788732394366;840;710
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setSecure(boolean);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.util.string.Strings.lastPathComponent(java.lang.String,char);NaN;1.0;0.0;0.0;7760;7560
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);1.0;1.0;0.26666666666666666;0.26666666666666666;60;60
org.apache.wicket.Page.wasCreatedBookmarkable();NaN;1.0;0.0;0.0;3860;3860
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9725469165800631;0.9995328955163786;0.11578947368421053;0.11368421052631579;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$5(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.9804686526588912;0.9568553503696526;3.15;3.1;20;20
org.apache.wicket.resource.loader.ClassStringResourceLoader(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink.linksTo(org.apache.wicket.Page);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.protocol.http.servlet.ServletWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String,org.apache.wicket.request.Url);0.8599242474180362;0.8832175983467174;0.6032085561497326;0.5839572192513369;1870;1870
org.apache.wicket.markup.html.list.PageableListView.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.value.ValueMap.getCharSequence(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.compareTo(org.apache.wicket.request.mapper.CompoundRequestMapper.MapperWithScore);NaN;1.0;0.0;0.0;12640;12640
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.990387666743843;0.9960586477277894;0.978125;0.9760416666666667;960;960
org.apache.wicket.core.request.handler.RenderPageRequestHandler$RedirectPolicy(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.library.LibraryApplication$1.isAuthorized();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.SecuritySettings.getEnforceMounts();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$7(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.util.List);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.util.tester.FormTester.parameterExist(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.Component.onModelChanged();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.parser.filter.RootMarkupFilter.nextElement();0.6353052344331707;0.6170344933258116;0.9531669865642994;0.9933512064343164;20840;18650
org.apache.wicket.Localizer$ClassMetaDatabase(org.apache.wicket.Localizer.ClassMetaDatabase);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.flow.ResetResponseException(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.lang.WicketObjects.resolveClass(java.lang.String);0.9475661945182274;0.9225778933576636;0.03175112251443233;0.032357142857142855;46770;28000
org.apache.wicket.markup.html.form.AbstractChoice.detachModel();NaN;1.0;0.0;0.0;60;30
org.apache.wicket.ApplicationListenerCollection.onBeforeDestroyed(org.apache.wicket.Application);1.0;1.0;0.7833333333333333;0.7833333333333333;60;60
org.apache.wicket.util.license.XmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;8560;10160
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource.invalidate();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.Comment();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getRequestCycleSettings();0.9850574048886768;0.9999687900497396;0.028353658536585367;0.02804878048780488;3280;3280
org.apache.wicket.request.cycle.RequestCycle.onEndRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getContext();0.8370161572495558;0.9945471332664079;0.01552006552006552;0.0148493543758967;48840;41820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse$2(org.apache.wicket.protocol.http.mock.MockHttpServletResponse,java.io.Writer);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.request.resource.caching.NoOpResourceCachingStrategy.decorateUrl(org.apache.wicket.request.resource.caching.ResourceUrl,org.apache.wicket.request.resource.caching.IStaticCacheableResource);NaN;1.0;0.0;0.0;1340;980
