# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.doesAccept(java.lang.Object);0.01884364849621809;0.4392920848474955;0.19375;0.96875;160;160
org.argouml.model.TestModelManagementFactory.testCreates();0.042053817148033364;0.22647606604348647;167.1;176.3;10;10
org.argouml.uml.ui.ActionClassDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.persistence.AbstractFilePersister.copyFile(java.io.File,java.io.File);0.4405583659538055;0.8382737316305457;1.5666666666666667;2.5;60;50
org.argouml.model.TestCopyHelper.checkModelElementCopy(java.lang.Object,java.lang.Object);0.6197730460881213;0.8368869585139216;0.878125;1.025;320;320
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteTransition(java.lang.Object);0.3189317446414355;0.9204763141807307;0.0;0.1;150;150
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.setNamespace(java.lang.Object);0.6024391220005052;0.7802044352923804;2.375;3.075;40;40
org.argouml.uml.ui.ActionActivityDiagram.getContext(java.lang.Object);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.profile.internal.ProfileManagerImpl.registerProfile(org.argouml.profile.Profile);1.3595893070053005E-5;0.15171341594676357;7.410526315789474;61.083333333333336;190;60
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.hasStereotype(java.lang.Object,java.lang.String);0.08341024185630148;0.8980167020311425;0.0;0.06571428571428571;520;700
org.argouml.persistence.DiagramMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.2950789492240935;0.3822638831860261;14.8;20.1125;60;80
org.argouml.persistence.ZargoFilePersister.containsProfile(java.io.File);0.4193173462679378;0.7793706416903584;0.4;0.94;40;50
org.argouml.notation.NotationSettings.initializeDefaultSettings();3.221345633106804E-7;0.002210517140155299;12.981818181818182;16.914634146341463;220;82
org.argouml.uml.ui.UMLPlainTextDocument.setFiring(boolean);0.157949181412405;0.867753599950445;0.0;0.12916666666666668;300;240
org.argouml.model.mdr.CoreFactoryMDRImpl.createEnumerationLiteral();0.6492150324991319;0.8473896596867143;0.8;1.2;40;40
org.argouml.persistence.AbstractFilePersister.createTempFile(java.io.File);0.9408881350641806;0.8355408663149211;1.26;1.3285714285714285;50;70
org.argouml.persistence.XmlInputStream.isLastTag(int);0.06350551987579584;NaN;4.660166332090622E-5;1.19118453375344E-4;1673760;1712581
org.argouml.model.mdr.FacadeMDRImpl.getOutgoings(java.lang.Object);0.9636628634699148;0.9994689613268638;0.1;0.10666666666666667;150;150
org.argouml.profile.UserDefinedProfile.getProfilePackages();5.955768610089123E-5;1.00766970653976E-4;0.0;138.50689655172414;110;290
org.argouml.uml.diagram.ui.FigStereotype.setText(java.lang.String);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.model.Model.isInitiated();0.5397370940780843;0.6775849579524755;1.5;3.1;10;10
org.argouml.notation.providers.uml.TransitionNotationUml.generateParameterList(java.lang.Object);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.kernel.ProjectManager.makeEmptyProject(boolean);5.800341878995479E-4;0.1525572614643982;209.1825;279.088;400;250
org.argouml.cognitive.ui.TabToDo.setTarget(java.lang.Object);1.6652834298336127E-6;8.235345871909772E-8;0.7414634146341463;34.3;820;10
org.argouml.notation.NotationSettings$1.redo();0.7338664004263606;0.9789088735832725;0.022857142857142857;0.037914691943127965;700;422
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleOperation(java.lang.Object,java.lang.String,boolean);0.19682359785272852;0.7605965402196786;0.18076923076923077;0.4269230769230769;260;260
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.computeRouteImpl();0.3410236413203829;0.9784197833524485;1.6;34.35;20;20
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateParameter(java.lang.Object,java.lang.Object);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.notation.providers.uml.SDMessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.04486863099836971;0.6065744796851306;0.0;0.7111111111111111;90;90
org.argouml.uml.diagram.DiagramAppearance.propertyChange(java.beans.PropertyChangeEvent);0.6279197999371025;0.8980306334370228;0.2673913043478261;0.38333333333333336;460;120
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsFactory();0.014811806614681702;0.582432910348534;0.152;0.32966101694915256;2250;1180
org.argouml.persistence.ZargoFilePersister.toURL(java.io.File);0.5734305129997559;0.9382920801535055;0.08;0.128;400;500
org.argouml.persistence.XmiFilePersister.doLoad(java.io.File);0.7851652431438707;0.8708108045360416;517.9;550.0333333333333;30;30
org.argouml.uml.diagram.static_structure.ui.FigDataType(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.00853845374327265;0.023073981745790673;3.1;9.4;20;20
org.argouml.kernel.ProjectImpl(int);4.390645603806024E-12;1.5530602337499033E-6;99.95208333333333;186.8;480;340
org.argouml.application.events.ArgoEventPump.handleFireStatusEvent(org.argouml.application.events.ArgoStatusEvent,org.argouml.application.events.ArgoStatusEventListener);0.3222234059506751;0.8631659180932314;0.0;0.32;50;50
org.argouml.notation.NotationNameImpl.findNotation(java.lang.String);0.08178527982891057;0.9275351200595197;0.004087193460490463;0.02427781192378611;3670;3254
org.argouml.i18n.Translator.localize(java.lang.String);0.528164296296264;0.8609084650765002;0.291976927110645;0.30770992366412214;19070;13100
org.argouml.model.mdr.UseCasesHelperMDRImpl.addExtensionPoint(java.lang.Object,java.lang.Object);0.5647539626118201;0.8579497340456599;0.2186046511627907;0.5333333333333333;430;30
org.argouml.uml.diagram.state.ui.FigState.updateFont();0.684353632630797;0.8740172337930099;0.64;0.92;50;50
org.argouml.model.mdr.FacadeMDRImpl.getScript(java.lang.Object);0.15738429034622015;0.9443338454705239;0.0;0.02622950819672131;1200;1220
org.argouml.uml.diagram.use_case.ui.FigActor.constructFigs(java.awt.Rectangle);0.05996075695092755;0.20959668583256907;1.56;3.8;50;50
org.argouml.model.mdr.CoreHelperMDRImpl.isSubType(java.lang.Object,java.lang.Object);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.argouml.configuration.ConfigurationFactory.getConfigurationHandler();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.argouml.persistence.ZargoFilePersister.doLoad(java.io.File);0.08970502978167627;0.9102333124853466;986.9666666666667;1468.85;30;40
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagramImpl();0.8675778539431429;0.9602805469304911;0.4774193548387097;0.5032258064516129;620;620
org.argouml.persistence.ArgoParser.handleStartElement(org.argouml.persistence.XMLElement);0.4438966905020587;0.9585948919942592;0.013114754098360656;0.029605263157894735;1220;1520
org.argouml.ui.targetmanager.TargetManager.fireTargetAdded(org.argouml.ui.targetmanager.TargetEvent);0.09885977370835619;0.5594442690125022;0.39375;0.99375;160;160
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testRemoveStringHalfway();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.util.TestMyTokenizer.testConstructor3();0.7469413758669223;0.7623688184698398;17.2;18.8;10;10
org.argouml.ui.TabText(java.lang.String,boolean);0.004598457362974197;0.05565276521016704;23.6;31.3;20;10
org.argouml.kernel.ProjectImpl.getUndoManager();0.3173205609692046;0.9939811336475098;0.0;6.647278770253427E-4;20224;24070
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createExtend();0.006380076263814467;0.087423981761233;0.6833333333333333;2.55;480;80
org.argouml.notation.Notation();0.6545503082339659;0.8762304693999969;0.5;0.6739130434782609;190;92
org.argouml.uml.diagram.ui.FigStereotype(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.argouml.ui.StylePanel.setTarget(java.lang.Object);0.7437404199260818;0.8398599725400036;1.95;2.35;40;40
org.argouml.model.TestUseCasesFactory.testSingleton();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.model.TestCoreFactory.testCreates();0.5303931240459815;0.9097218891455553;166.8;193.6;10;10
org.argouml.uml.diagram.static_structure.ui.FigSignal.constructFigs(java.awt.Rectangle);0.3895505652964534;0.7149798814655984;7.0;9.15;20;20
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addTaggedValue(java.lang.Object,java.lang.Object);0.15784622564861672;0.8964481276749703;0.0;0.16842105263157894;70;190
org.argouml.uml.ui.UMLPlainTextDocument.remove(int,int);0.5455099527915097;0.8436230295592251;0.375;0.775;40;40
org.argouml.cognitive.Translator.localize(java.lang.String);0.3173129263309472;0.9967861071229883;0.0;1.5991684324151442E-4;117982;100052
org.argouml.model.TestUmlFactoryBuildNode.testBuildCoreNodes();0.01506166404775356;0.05878172135535886;31.2;39.0;10;10
org.argouml.ui.targetmanager.TargetManager.setTargets(java.util.Collection);0.19553361874269326;0.7178219500016474;0.1977363515312916;0.3067542213883677;1502;1066
org.argouml.model.TestCoreFactory.testBuildAssociation();0.052943289257275754;0.13057001811573632;15.5;27.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getMultiplicity(java.lang.Object);0.08341030500763133;0.9602457862349355;0.0;0.017228464419475654;870;2670
org.argouml.uml.diagram.ArgoDiagramImpl.setName(java.lang.String);0.4943214882603686;0.9694101572526204;0.011313868613138687;0.021363636363636362;2740;2200
org.argouml.model.mdr.FacadeMDRImpl.getRoot(java.lang.Object);0.583010101868416;0.9631459683099767;0.026956521739130435;0.04265734265734266;1150;1430
org.argouml.model.CheckUMLModelHelper.findMethod(java.lang.Class,java.lang.Class,java.lang.String,java.lang.Class[]);0.24764358306854006;0.9229179843863247;0.027256944444444445;0.043229166666666666;5760;5760
org.argouml.kernel.ProjectImpl.getDefaultAttributeType();0.8917309628119232;0.9573857992843943;0.78;0.8454545454545455;100;110
org.argouml.model.mdr.XmiReferenceResolverImpl.readExternalDocument(java.lang.String);7.522721358424818E-44;1.2375322988589232E-11;55.99230769230769;222.76190476190476;130;21
org.argouml.model.mdr.DataTypesHelperMDRImpl.multiplicityToString(java.lang.Object);0.08340275191693795;0.853572320370908;0.0;0.17407407407407408;140;270
org.argouml.profile.internal.ProfileManagerImpl.loadDefaultProfilesfromConfiguration();0.620267927693138;0.937658754067942;0.07272727272727272;0.16;220;100
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildTransition(java.lang.Object,java.lang.Object);0.697403248002602;0.6974826345279879;3.2;3.5363636363636366;110;110
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram();0.40579780591679104;0.9089841048594285;0.0625;0.13823529411764707;480;340
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildInclude(java.lang.Object,java.lang.Object);0.6279443565915106;0.7054569861112734;3.2;4.8;10;10
org.argouml.ocl.OCLExpander.createEvaluator();0.46128363814359874;0.6798598082325913;0.7833333333333333;1.3875;60;80
org.argouml.uml.util.namespace.StringNamespace.toString();0.7133362537379145;0.9673748448962883;0.06703296703296703;0.08571428571428572;910;910
org.argouml.model.TestModelFacade2.testSetName();0.644369125324275;0.9397429895770734;21.9;29.6;10;10
org.argouml.persistence.ModelMemberFilePersister.readModels(org.xml.sax.InputSource);0.01913098245816124;0.34788527126924584;440.1166666666667;693.0285714285715;60;70
org.argouml.uml.diagram.ui.FigSingleLineText.renderingChanged();0.4969043859605491;0.9117543530871892;0.22448979591836735;0.3183673469387755;490;490
org.argouml.ui.targetmanager.TargetManager.isInTargetTransaction();0.31736485582701657;0.9841930390542915;0.0;0.0033685156074556477;6218;4453
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration.initNotationProviders();0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.argouml.cognitive.TestDecision.testBasics();0.3773409415401191;0.5453496680111235;3.2;6.2;10;10
org.argouml.uml.cognitive.critics.TestCrTooManyOper.createNewModelElement();0.8036444494689006;0.7668984687870197;7.5;8.06;50;50
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setTransition(java.lang.Object,java.lang.Object);0.9229079116646713;0.9873915318504286;0.1875;0.20909090909090908;80;220
org.argouml.persistence.AbstractFilePersister.getDescription();0.8204824081315001;0.7787839689422887;5.7;6.266666666666667;30;30
org.argouml.persistence.DiagramMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.2530762686076964;0.494042830586945;89.18181818181819;116.76153846153846;110;130
org.argouml.kernel.ProjectImpl.setCurrentNamespace(java.lang.Object);0.6664433538319954;0.9670579139710519;0.034657039711191336;0.04973544973544974;1385;945
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testClassifierRoleBases();0.012446091197937072;0.04125001659393934;35.9;48.1;10;10
org.argouml.uml.diagram.ui.FigAssociation.initializeNotationProvidersInternal(java.lang.Object);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.argouml.persistence.TestXmiFilePersister.testSave();0.4912419455386995;0.17965400824498123;390.1;488.3;10;20
org.argouml.model.mdr.UmlHelperMDRImpl.deleteCollection(java.util.Collection);0.7087067578467852;0.980744010280595;0.01930116472545757;0.02194756554307116;12020;13350
org.argouml.notation.providers.uml.CallStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.3208045935125051;0.8840279686806821;0.0;0.22857142857142856;70;70
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createActionSequence();0.5563616521553143;0.7459308160799136;1.56;2.16;50;50
org.argouml.kernel.ProjectImpl.getModels();0.04487352719179132;0.6871736183096482;0.0;0.7625;30;80
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGenerateRoundTrip();0.012399949572588874;0.014019277113960005;7.6;15.5;10;10
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateParameter(java.lang.Object,int,java.lang.Object);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.uml.diagram.use_case.ui.FigExtend(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.5437886212331242;0.7763905055505134;0.75;1.55;20;20
org.argouml.configuration.ConfigurationHandler.setInteger(org.argouml.configuration.ConfigurationKey,int);0.7664501580669489;0.9609563161322383;0.11923076923076924;0.17777777777777778;260;90
org.argouml.model.TestCollaborationsHelper.testIsValidStereoType();0.5693145804126861;0.4726755935115873;40.4;43.7;10;10
org.argouml.uml.diagram.DiagramSettings.setFontSize(int);0.3179165706461198;0.9479015465610819;0.0;0.04;530;400
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createBooleanExpression(java.lang.String,java.lang.String);0.5032117855738519;0.8697684459732198;0.3;0.4807692307692308;100;260
org.argouml.persistence.ArgoParser.handleDescription(org.argouml.persistence.XMLElement);0.7102857817389564;0.9062739081200618;0.4;0.62;40;50
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeInContainingPackage();0.1107016785511874;0.28991845394256965;7.8;34.2;10;10
org.argouml.uml.ui.TabStyle(java.lang.String,java.lang.String[]);0.19523178955916443;0.4820527858681577;0.5;2.3;30;20
org.omg.uml.foundation.datatypes.VisibilityKindEnum(java.lang.String);0.3174656919027734;0.9784108979325378;0.0;0.009615384615384616;960;1560
org.argouml.kernel.AbstractProjectMember.getZipName();0.8583494983551898;0.9751417759480677;0.14576271186440679;0.15757575757575756;1180;990
org.argouml.model.mdr.CoreFactoryMDRImpl.createComment();0.6018804454427379;0.803120730921466;1.3333333333333333;1.7833333333333332;60;60
org.argouml.kernel.DefaultUndoManager();0.5205117370700861;0.6064588596629285;3.508695652173913;4.15;230;60
org.argouml.notation.NotationProvider();0.15731471996451052;0.9766771298870298;0.0;0.004484304932735426;6090;6690
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,java.lang.String,java.lang.String);0.3066978726633929;0.6821623629996519;0.5875;1.175;80;80
org.argouml.util.TokenSep.addChar(char);0.8756910826189891;0.9989277462780761;3.6888952353753154E-4;3.944020356234097E-4;420180;471600
org.argouml.model.Model.getUseCasesFactory();0.5043374049027686;0.9231666215062213;0.06015625;0.11923076923076924;1280;260
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,boolean,boolean);0.3066978726633929;0.6821623629996519;0.5875;1.175;80;80
org.argouml.cognitive.TestItemUID.testAssignIDsToObjects();0.8822488415278573;0.22647606604348647;792.5;850.4;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createSubsystem();0.6997770453946474;0.8120076863024114;1.52;1.9;50;50
org.argouml.profile.internal.ProfileUML$1(org.argouml.profile.internal.ProfileUML);0.04557178253413811;0.9296626736590582;0.0;0.017589388696655134;4468;3468
org.argouml.cognitive.CompoundCritic.getCriticizedDesignMaterials();0.3188299410026836;0.9286984624002514;0.0;0.09375;120;160
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();0.3234749451713831;0.8587094295739481;0.0;0.375;30;40
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);0.4995451331879669;0.9644919066791318;0.040460526315789475;0.05625;3040;3040
org.argouml.model.Model.getMetaTypes();0.8616577295002728;0.9940245983388052;0.007417974322396576;0.008209806157354617;10515;13155
org.argouml.uml.ui.SourcePathTableModel(org.argouml.uml.ui.SourcePathController);0.7217405869477558;0.8076561934993387;3.1;3.85;20;20
org.argouml.ui.targetmanager.TargetManager$Remover.addListener(java.lang.Object);0.6705234155283157;0.9612084450917413;0.04899930986887509;0.05959752321981424;2898;2584
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createAttributeLink();0.5197546479389721;0.7020111769696078;1.54;2.2;50;50
org.argouml.model.mdr.ModelEventPumpMDRImpl.getClassName(java.lang.Object);0.1583399056597269;0.7552462771391334;0.0;0.32;430;100
org.argouml.profile.internal.ocl.TestOclInterpreter.testGetTriggers();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.kernel.ProjectSettings$2.redo();0.161752093608022;0.41707705952056484;0.8;3.2;20;20
org.argouml.kernel.TestProject.testDeletePackageWithClassDiagram();0.5913984041809748;0.5453496680111235;17.2;25.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getSource(java.lang.Object);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.argouml.uml.cognitive.critics.CrUnconventionalPackName();0.3234749451713831;0.8587094295739481;0.0;0.375;30;40
org.argouml.model.mdr.FacadeMDRImpl.getBase(java.lang.Object);0.35780472086081794;0.7807616244915758;0.17777777777777778;0.6;90;50
org.argouml.configuration.ConfigurationHandler.load(java.io.File);0.08298454579248803;0.5545035311405595;0.2727272727272727;0.990909090909091;110;110
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getThreshold();0.3180033368323527;0.9478406704474924;0.0;0.04285714285714286;350;350
org.argouml.application.helpers.ResourceLoader.addResourceExtension(java.lang.String);0.0855372010426898;0.6133192573935233;0.325;0.7769230769230769;280;260
org.argouml.kernel.ProjectManager$1.execute();4.841231158266228E-4;0.13661444746829932;207.9775;278.716;400;250
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project);2.2653654081333383E-34;7.811647884103934E-9;7.0653061224489795;136.10285714285715;490;350
org.argouml.application.events.ArgoEventPump.fireEvent(org.argouml.application.events.ArgoEvent);0.03035167371410751;0.5512951516133893;0.33824613117170227;0.5068205666316894;2714;1906
org.argouml.model.TestModelManagementHelper.setUpTestsOfTagDefinitionContainedInStereotype();0.3838941888870664;0.5128990254930563;25.725;34.325;40;40
org.argouml.model.mdr.FacadeMDRImpl.getAssociationEnds(java.lang.Object);0.5493953442106634;0.8887411150543514;0.26666666666666666;0.3174311926605505;1530;1090
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createSubactivityState();0.5585842727617907;0.7148334009735113;1.86;2.5;50;50
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createModel();0.12452109410937862;0.4628272894265949;1.1302752293577982;1.416504854368932;1090;1030
org.argouml.notation.NotationProviderFactory2.getNotationProvider(int,java.lang.Object,org.argouml.notation.NotationName);0.5004892629836659;0.8811336950809009;0.34657534246575344;0.3947598253275109;2190;2290
org.argouml.kernel.ProjectManager$3(org.argouml.kernel.ProjectManager,org.argouml.model.ModelCommand);0.31733045721891484;0.9919089869907278;0.0;0.001236603462489695;8634;12130
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setScript(java.lang.Object,java.lang.Object);0.8032524240131144;0.9568375703607538;0.26477272727272727;0.28771929824561404;880;1140
org.argouml.cognitive.Critic.predicate(java.lang.Object,org.argouml.cognitive.Designer);0.036915735656672034;0.13057001811573632;0.0;6.2;10;10
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.6496140610514194;0.9614784062526773;0.043243243243243246;0.06527777777777778;740;720
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.updateArrows();0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.configuration.Configuration.getFactory();0.46430086586379105;0.6865687830504306;7.566666666666666;8.308333333333334;120;120
org.argouml.model.mdr.FacadeMDRImpl.isANamespace(java.lang.Object);0.8831457706982854;0.9979600005943599;0.003029105755300935;0.003472222222222222;15186;9216
org.argouml.uml.ui.PropPanel.buildToolbar();0.570273646942246;0.7856971794981402;0.4483221476510067;0.5083333333333333;1490;1440
org.argouml.uml.diagram.ui.SPFigEdgeModelElement();0.8281135430965306;0.8955550051527822;2.4571428571428573;2.6714285714285713;70;70
org.argouml.notation.providers.ModelElementNameNotation(java.lang.Object);0.1574084792935968;0.9366738760406754;0.0;0.03368421052631579;950;950
org.argouml.ui.targetmanager.TestTargetManager.testSetTargets();0.18448818487662877;0.3257513544787165;7.8;12.4;10;10
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetAdded(org.argouml.ui.targetmanager.TargetEvent);0.3197484741393011;0.8962756082727458;0.0;0.15;132;100
org.argouml.persistence.PGMLStackParser.attachEdges(org.tigris.gef.base.Diagram);0.15923117666685782;0.8199157951517325;1.4363636363636365;12.607692307692307;110;130
org.argouml.profile.internal.TestProfileManagerImpl.testRegisterAndRemoveDummyProfile();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectSaved(org.argouml.application.events.ArgoStatusEvent);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.notation.providers.uml.AbstractMessageNotationUml.toString(java.lang.Object,boolean);0.8661107619911803;0.8630000412951532;0.785;0.86;200;200
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getLabelName();0.3180237591678178;0.9427418911839571;0.0;0.04411764705882353;480;340
org.argouml.kernel.ProjectImpl.findType(java.lang.String);0.24364546137359588;0.464434133308941;1.25;2.533333333333333;300;30
org.argouml.profile.TestProfileReference.testGetPublicReference();0.481837974950301;0.5967012167293564;5162.1;5756.3;10;10
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);0.5784095261468073;0.9866536414857052;0.011753731343283582;0.017350746268656715;5360;5360
org.argouml.ui.StylePanelFig();0.8184154962856387;0.752823664896205;24.983333333333334;26.283333333333335;60;60
org.argouml.model.AbstractCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isStereotype(java.lang.Object,java.lang.String,java.lang.String);0.3180237591678178;0.9629989923369127;0.0;0.047058823529411764;110;340
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);0.641196327092302;0.7743727249032131;1.95;2.35;80;80
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);0.14772262042385265;0.4924461122726037;1.0692307692307692;1.697142857142857;130;350
org.argouml.model.TestUmlUseCase.testUseCase();3.9736974418219786E-4;0.0031970994479345594;84.1;99.6;10;10
org.argouml.model.mdr.MetaTypesMDRImpl.getActor();0.31770125579789676;0.9614452205583142;0.0;0.024193548387096774;580;620
org.argouml.persistence.ArgoParser();0.8064034778767595;0.8486669976084449;1.55;1.86;40;50
org.argouml.profile.init.ProfileLoader.doLoad();0.8228721524643483;0.8447518587846594;4.7;5.1;30;40
org.argouml.util.TestMyTokenizer.testLineSeparator();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();0.7108261913409832;0.7149798814655984;3.9;4.75;20;20
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);0.5207387161272037;0.8654869553808904;0.22857142857142856;0.45;70;100
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.11208855657227501;0.865097113270581;0.0188;0.07432432432432433;2500;1036
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();0.42087151876907203;0.8299632200468138;0.25;0.5875;60;80
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.propertyChange(java.beans.PropertyChangeEvent);0.31739012313701687;0.9822794384917903;0.0;0.22072368421052632;3040;3040
org.argouml.model.TestUmlExtend.testExtendIsCorrect();0.5862089678217373;0.2730363397511886;50.3;56.1;10;10
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition();0.34343639613791377;0.6599795898660183;0.0;1.6;20;10
org.argouml.cognitive.Critic.addKnowledgeType(java.lang.String);0.31743593003097104;0.9793611199260551;0.0;0.008290155440414507;1460;1930
org.argouml.profile.internal.ProfileMeta.getProfilePackages();2.4934388637976625E-8;0.001985476952252596;0.0;38.597345132743364;226;226
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);0.5081127440976514;0.7736659165560004;1.8775244299674267;1.9851612903225806;3070;1550
org.argouml.configuration.ConfigurationProperties.loadFile(java.io.File);0.08298454579248803;0.5545035311405595;0.2727272727272727;0.990909090909091;110;110
org.argouml.uml.diagram.deployment.ui.FigObject.initFigs();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);0.60451456804291;0.9222015583928562;0.15875;0.20864661654135339;800;532
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.String);0.2611188105379644;0.5673606664387582;1.9135869565217392;2.153125;1840;960
org.argouml.cognitive.ui.TabToDo();0.07421899532387909;0.01751649160022284;92.0;146.8;20;10
org.argouml.uml.cognitive.critics.CrMultipleAgg.getCriticizedDesignMaterials();0.32347494517138287;0.8587094295739481;0.0;0.4;30;40
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.9641363174463554;0.9698499769931556;1.5;1.6;10;10
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();0.40373373134439183;0.9233022304234978;0.03333333333333333;0.09696969696969697;480;330
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAttribute(java.lang.Object);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createParameter();0.14052492095349833;0.40220943307829915;1.3571428571428572;2.6714285714285713;70;70
org.argouml.i18n.TestTranslator.testSetLocaleString();0.22894459072014628;0.3643461266335529;39.1;57.7;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAOperation(java.lang.Object);0.6971842267129245;0.9857147159704167;0.006641760066417601;0.01052262364082778;2409;2851
