# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.uml.diagram.ArgoDiagramImpl.getContainingFig(java.lang.Object);0.31662528114989086;0.9340778247092064;0.07230298393267023;0.04426229508196721;2614;2440
org.argouml.uml.cognitive.critics.CrOperNameConflict();0.45791336151799544;0.7757762274808586;1.0;0.4;30;40
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.getCollabPkg();0.5875703925668654;0.9783230102457476;0.018461538461538463;0.01038961038961039;2600;1540
org.argouml.model.TestModelEventPump.testRemoved();0.5200352959193064;0.6775849579524755;34.3;23.4;10;10
org.argouml.uml.ui.ActionPaste();0.02106492445151963;0.2713960175730601;3.9;0.0;20;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.removeClassModelEventListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);0.08325908627051101;0.9253682840590923;0.2823529411764706;0.0;170;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.getMinimumSize();0.4945799144483566;0.9783072368735924;0.009935205183585313;0.005263157894736842;4630;5890
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object);0.0876302673846242;0.24569610622451377;3.690909090909091;2.2727272727272725;110;110
org.argouml.uml.diagram.ui.FigNodeModelElement.constructFigs();0.5121541735583958;0.8375189213980403;0.5881720430107527;0.5010752688172043;930;930
org.argouml.kernel.TestProject.testDeleteStateDiagram();0.40621045864363114;0.3846730627355087;37.4;26.7;10;10
org.argouml.notation.providers.uml.TransitionNotationUml.parseTransition(java.lang.Object,java.lang.String);0.06633548749699707;0.495730653448359;5.797297297297297;4.728125;740;960
org.argouml.model.TestUmlFactoryBuildNode.testBuildStateMachineNodes();0.08930670199298874;0.4273553138978079;31.3;26.8;10;10
org.argouml.notation.providers.uml.TestStateBodyNotationUml.checkGenerated(java.lang.Object,java.lang.String,boolean,boolean,boolean,int,boolean);0.29498395726038595;0.06008051637430745;25.58;21.846666666666668;150;150
org.argouml.cognitive.ToDoList.spawnValidityChecker(org.argouml.cognitive.Designer);0.5794247232272944;0.8658764106823897;0.62;0.32;50;50
org.argouml.model.mdr.FacadeMDRImpl.getMetatypeNames();0.1621423597415016;0.6950960085799981;0.7111111111111111;0.16666666666666666;90;90
org.argouml.notation.providers.uml.NotationUtilityUml$PropertySpecialString.invoke(java.lang.Object,java.lang.String,java.lang.String);0.11066197517662901;0.7932725333609711;0.09349593495934959;0.0469248291571754;2460;4390
org.argouml.cognitive.Designer.theDesigner();0.317336169577797;0.9892580590550836;0.0015906680805938495;0.0;9430;12490
org.argouml.uml.diagram.TestDiagramFactory.testCreateDefaultDiagram();5.374940467242564E-19;1.5705228423079642E-4;452.6;60.8;10;10
org.argouml.profile.TestProfileFacade.testGetManagerBeforeInitialisationThrows();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.TestActivityGraphsFactory.testSingleton();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.uml.diagram.state.ui.FigJunctionState.initFigs();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteOperation(java.lang.Object);0.2748156728630532;0.4407498835983428;4.75;2.4;20;20
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String,java.lang.String,org.argouml.util.Predicate);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object,java.lang.Object);0.8032382504509574;0.8852339144732015;2.3333333333333335;2.0833333333333335;60;60
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);0.757091281868668;0.9370727303582048;0.3;0.2630769230769231;560;650
org.argouml.cognitive.ToDoList.removeElement(org.argouml.cognitive.ToDoItem);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.model.AbstractCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);0.003748750783141498;0.10220165873006304;2.2551724137931033;1.1714285714285715;290;490
org.argouml.model.mdr.MDRModelImplementation.getDefaultRepository();0.1351990394393321;0.13748520759502336;29.6;17.133333333333333;20;30
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.16785065605707494;0.4496917979688907;3.0;0.0;10;10
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionNotCreate();0.1454987723283825;0.3643461266335529;14.3;9.6;10;10
org.argouml.model.mdr.ModelManagementHelperMDRImpl.isReadOnly(java.lang.Object);0.6211700552644499;0.967694678408472;0.05;0.027777777777777776;620;540
org.argouml.notation.providers.uml.CallStateNotationUml.parseCallState(java.lang.Object,java.lang.String);0.7943191441427907;0.8624902301359216;3.475;3.1;40;40
org.argouml.uml.cognitive.critics.CrUML.setupHeadAndDesc();0.0428001655472003;0.8085741873125688;0.1024390243902439;0.043076923076923075;2460;3250
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyNamespace(java.lang.Object,java.lang.Object);0.14073018608307242;0.42512726242721455;2.43125;1.55;160;160
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveDefaultProfile();1.2816076465642323E-5;1.5705228423079642E-4;21.7;0.0;10;10
org.argouml.kernel.TestProjectSettings.testVisibilityEvents();0.015832555155280696;0.30748945661868143;336.8;22.0;10;10
org.argouml.uml.diagram.activity.ui.FigActionState.initializeActionState();0.682684392906952;0.8024441945355318;1.95;1.5;40;40
org.argouml.notation.providers.uml.OperationNotationUml.parseOperation(java.lang.String,java.lang.Object);0.0010891265655070112;8.47125523601111E-4;12.084615384615384;7.748484848484848;260;330
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeMoreComplexMoving(java.lang.Object,java.lang.Object,java.lang.Object);0.3629333728631352;0.8501067391385257;17.1;15.5;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildGeneralization(java.lang.Object,java.lang.Object);0.16730681605228626;0.2487247355391824;4.990909090909091;3.6818181818181817;110;110
org.argouml.ui.targetmanager.TargetManager$Remover(org.argouml.ui.targetmanager.TargetManager);0.46261266688240565;0.6806292860791651;2.35;1.575;60;40
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);0.15903677131158755;0.729898011187311;0.5333333333333333;0.0;60;90
org.argouml.kernel.ProjectImpl.addModelMember(java.lang.Object);0.44571000389818893;0.8087898118814143;0.6565217391304348;0.49375;460;320
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeActionErrors(java.lang.Object);0.09781495132060292;0.3643461266335529;15.7;9.6;10;10
org.argouml.ui.DetailsPane.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);0.07741776726407643;0.2775124192363737;4.2894736842105265;3.6194444444444445;760;720
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface();0.007087280501379386;0.05630708968989717;4.818181818181818;2.4272727272727272;110;110
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createClassifierRole();0.012126157717047642;0.30372163558333143;1.285;0.6111111111111112;400;360
org.argouml.profile.init.InitProfileSubsystem.init();7.310110299052811E-14;4.5632371492576596E-7;932.3;328.675;30;40
org.omg.uml.foundation.datatypes.VisibilityKindEnum.toString();0.8196656629563634;0.9976725260658905;0.0014780600461893763;0.0010630004960668982;10825;14111
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addCopyStereotype(java.lang.Object,java.lang.Object);0.41882612946830855;0.8604570352179164;0.94;0.32;50;50
org.argouml.notation.providers.uml.NotationUtilityUml$9.found(java.lang.Object,java.lang.String);0.15787330231495866;0.5891015594540314;1.0333333333333332;0.26666666666666666;60;120
org.argouml.uml.diagram.DiagramSettings.setShowBidirectionalArrows(boolean);0.5690893739364329;0.9062146469274789;0.25555555555555554;0.1878048780487805;540;410
org.argouml.kernel.ProjectManager.getManager();0.15730211733196453;0.9893575826191283;8.41302336016153E-4;0.0;35659;40004
org.argouml.uml.diagram.activity.ui.FigActionState.setStandardBounds(int,int,int,int);0.9636983854948677;0.998337380850687;0.22857142857142856;0.21428571428571427;70;70
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);0.6187196251097997;0.9238354258465343;0.6905405405405406;0.6055555555555555;740;720
org.argouml.model.TestModelEventPump.testRemoveLegalClassListener();0.16809865930210344;0.4496917979688907;3.1;0.0;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.buildPackage(java.lang.String);0.48744820952526813;0.7645522305290349;1.1434782608695653;0.9;230;260
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object);0.651292709412548;0.9533498242310087;0.10163934426229508;0.08092105263157895;1220;1520
org.argouml.notation.NotationSettings.setShowAssociationNames(boolean);0.014058565614684444;0.7404482134427179;0.2;0.029296875;780;512
org.argouml.uml.TestUUIDManager.testGetNewUUID();0.07102563891907857;0.09630369202868827;51.6;46.8;10;10
org.argouml.persistence.TodoListMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);0.8174124176394731;0.8773876924096821;5.233333333333333;4.675;30;40
org.argouml.uml.diagram.state.ui.FigTransition(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.3570913761844554;0.6860533783749536;1.48125;0.975;160;160
org.argouml.uml.ui.TestActionCollaborationDiagram.testValidNamespaces();3.426395823880234E-5;0.005795358544334661;29.4;17.3;10;10
org.argouml.persistence.XMLTokenTableBase.toToken(java.lang.String,boolean);0.3173892936087054;0.9813841776945542;0.0048828125;0.0;3072;3872
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);0.1155673331652799;0.5083997532758784;1.175;0.5185185185185185;120;270
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerTimeEvent();0.014891341668279786;0.006501702373081786;60.7;40.6;10;10
org.argouml.uml.diagram.static_structure.ui.FigFeature(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.3203637152607326;0.8791862470724748;0.1875;0.0;80;130
org.argouml.profile.internal.TestProfileManagerImpl.testProfileManagerImpl();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();0.004121880380296292;0.6794623938699076;0.18902439024390244;0.049193548387096775;1640;1240
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();0.14010569473736167;0.5219555233052391;1.5833333333333333;0.5166666666666667;60;60
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);0.7305033687449013;0.9589847093425682;0.14545454545454545;0.10444444444444445;220;450
org.argouml.kernel.ProjectManager.applyProfileConfiguration(org.argouml.kernel.Project,java.lang.Object);0.3179165706461202;0.9572001971449932;0.0375;0.0;400;250
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);0.5939984049307083;0.7819159063137404;1.7;1.5;460;240
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);0.4398420785316798;0.8259909243699687;1.336734693877551;1.0204081632653061;490;490
org.argouml.ui.TestStylePanel.testTargetSet();3.310247377633895E-19;1.5705228423079642E-4;444.6;219.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getExtensionPoints(java.lang.Object);0.14642423915053449;0.6772240678740938;0.6785714285714286;0.22142857142857142;140;140
org.argouml.model.Model.getStateMachinesFactory();0.22071877515604366;0.9168686883526943;0.04638297872340426;0.021823204419889504;2350;3620
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation(org.argouml.uml.diagram.ui.FigEdgeModelElement,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.3358405739242425;0.6326997777521635;1.66875;1.18125;160;160
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);0.8196428645206095;0.9223585694184813;1.0;0.8857142857142857;90;140
org.argouml.model.TestModelFacade2.testGetModelElementContainer();0.7054207746376491;0.5707503880581739;20.1;18.9;10;10
org.argouml.model.TestCopyHelper.testCopyPackage();0.1228145790334775;0.12122450301291665;21.9;16.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getFeatures(java.lang.Object);0.16223321599337426;0.8121588323245973;0.2018867924528302;0.07833333333333334;530;600
org.argouml.util.TokenSep.setNext(org.argouml.util.TokenSep);0.317320336380314;0.9935694313063553;6.092607636068237E-4;0.0;24620;28110
org.argouml.model.mdr.FacadeMDRImpl.isStatic(java.lang.Object);0.1583399056597269;0.7888585778995552;0.32;0.0;100;150
org.argouml.persistence.AbstractFilePersister.isFileExtensionApplicable(java.lang.String);0.11091798842389322;0.9291252255267397;0.021415607985480943;0.012952380952380953;22040;15750
org.argouml.model.mdr.CoreHelperMDRImpl.getFirstSharedNamespace(java.lang.Object,java.lang.Object);0.3200216287890293;0.8975615454421864;0.16666666666666666;0.0;90;90
org.argouml.uml.diagram.ArgoDiagramImpl.constructorInit();2.990091776954842E-17;0.4686567564757812;15.95531914893617;1.4633928571428572;1410;1120
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeInteraction(java.lang.Object,java.lang.Object);0.321394279769444;0.9331215201146994;0.25;0.0;60;10
org.argouml.profile.TestUserProfileReference.testCtorHappyPath();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.ui.UndoableAction.actionPerformed(java.awt.event.ActionEvent);0.001716313435258869;0.5905315121446117;35.845454545454544;1.2;110;110
org.argouml.uml.diagram.static_structure.ui.FigComment.propertyChange(java.beans.PropertyChangeEvent);0.3176378270084904;0.9641014789091907;0.021621621621621623;0.0;740;740
org.argouml.notation.providers.uml.TestMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.6207858392440331;0.6098814595789028;6.086363636363636;5.659090909090909;220;220
org.argouml.uml.ui.ActionNewDiagram.findNamespace();1.4361723132895896E-4;0.06614667109457972;2.44;0.15;100;100
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkVisibility(java.lang.Object,java.lang.String,java.lang.String);0.11957502192682334;0.10811682749602525;10.206666666666667;6.964705882352941;150;170
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkType(java.lang.Object,java.lang.String,java.lang.String);0.17867640843369192;0.571613040392134;12.1;9.81;80;100
org.argouml.uml.diagram.state.ui.FigCompositeState.getEnclosedFigs();0.15900748733760595;0.8037105086889288;0.44285714285714284;0.0;70;40
org.argouml.ui.targetmanager.TargetManager.removeTarget(java.lang.Object);0.7296065432659061;0.9713963447990626;0.07861189801699717;0.06358974358974359;1412;975
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.04790688436018155;0.34211041081520666;2.0833333333333335;0.5166666666666667;60;60
org.argouml.cognitive.ToDoList.addE(org.argouml.cognitive.ToDoItem);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.persistence.TodoParser.readTodoList(org.xml.sax.InputSource);0.04217336253373178;0.23476366282766914;3.15;0.0;20;30
org.argouml.persistence.PGMLStackParser.getPortFig(org.tigris.gef.presentation.FigNode);0.31771429702314113;0.9595011632464996;0.025;0.0;600;640
org.argouml.uml.cognitive.critics.CrUML.getLocalizedString(java.lang.String,java.lang.String);0.1795538610764853;0.9446149196141097;0.019105691056910568;0.007230769230769231;4920;6500
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testGetHelp();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagramImpl();0.7393695083618279;0.9127620042541564;0.5760869565217391;0.5130434782608696;460;460
org.argouml.kernel.ProjectManager.getCurrentProject();3.817874462918892E-42;0.21113384447036376;1.6568959539113968;3.401823377330249E-4;37493;44094
org.argouml.model.mdr.ModelEventPumpMDRImpl.stopPumpingEvents();0.3177076693837342;0.9583829220216686;0.02459016393442623;0.0;610;758
org.argouml.uml.diagram.ui.PathItemPlacement.intersects(java.awt.Point[],java.awt.Point,java.awt.Dimension);0.5253298058932196;0.9884827948488957;0.00431266846361186;0.0019973368841544607;7420;7510
org.argouml.uml.ProjectMemberModel(java.lang.Object,org.argouml.kernel.Project);0.8012216017261699;0.9769317961315066;0.06739130434782609;0.05;460;320
org.argouml.uml.diagram.state.ui.TestFigClonable.testBranchStateClonable();0.06546665155847294;0.03763531378731422;96.8;46.6;10;10
org.argouml.application.helpers.ResourceLoader.addResourceLocation(java.lang.String);0.1576213296193526;0.938812004340931;0.03163265306122449;0.0;980;910
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.8942390497932071;0.9850555814530025;0.0641860465116279;0.05987261146496815;2150;1570
org.argouml.notation.NotationSettings.access$15(org.argouml.notation.NotationSettings,boolean);0.31763345838622903;0.9686587654588997;0.02;0.0;750;472
org.argouml.model.Model.getModelManagementHelper();0.5668692826040936;0.9791381796889665;0.012836438923395446;0.006927374301675978;2415;4475
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerCallEvent();0.027303987572925077;0.0113296966844747;18.9;7.7;10;10
org.argouml.uml.diagram.ui.PathItemPlacement(org.tigris.gef.presentation.FigEdge,org.tigris.gef.presentation.Fig,int,int,int,int);0.6802345223016878;0.9632495456868982;0.06428571428571428;0.04428571428571428;700;700
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createFinalState();0.8359337702678806;0.8860295931664458;2.95;2.75;80;80
org.argouml.uml.diagram.state.ui.TestFigClonable.testTransitionClonable();0.1836351241065206;0.7054569861112734;50.1;47.0;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteAction(java.lang.Object);0.24767082128397033;0.6472629078444128;1.1090909090909091;0.5636363636363636;110;110
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object,java.lang.Object);0.21423507733240021;0.3301542612343652;7.85;4.75;20;20
org.argouml.model.mdr.MDRModelImplementation.initializeFactories(org.omg.uml.UmlPackage);0.2721358567898371;0.36232923324986144;164.65;121.8;20;30
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationProperties();0.07976842586657551;0.24132159301718026;51.5;37.2;10;10
org.argouml.ui.targetmanager.TestTargetManager$1Listener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);0.8207225677471739;0.9678584657617414;0.19753086419753085;0.1509433962264151;162;106
org.argouml.uml.diagram.state.ui.FigJunctionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyClassifier(java.lang.Object,java.lang.Object);0.5994497624579052;0.7455699369944337;5.333333333333333;4.825;120;120
org.argouml.uml.diagram.ArgoDiagramImpl();1.5778693801829726E-7;0.7019560862981131;41.3;3.4238095238095236;210;210
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createGuard();0.4085582533832379;0.7543199361513742;0.9;0.6035714285714285;140;280
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeStereotype();4.111560985375524E-6;1.5705228423079642E-4;59.3;21.7;10;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.plannedChange(org.netbeans.api.mdr.events.MDRChangeEvent);2.718283234976832E-11;0.5940106679134249;0.021610096236961907;0.007243955946057306;329707;359196
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.setNamespace(java.lang.Object);0.3041822766924466;0.692602179831;0.9659574468085106;0.7090909090909091;470;330
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateIssue5150();0.008219167340097156;0.010165201891956244;142.1;76.4;10;10
org.argouml.util.ExprSeparatorWithStrings.hasFreePart();0.31735274213859377;0.986467422708984;0.002617801047120419;0.0;5730;6990
org.argouml.uml.diagram.DiagramUndoManager.addMemento(org.tigris.gef.undo.Memento);0.30706574440022216;0.9282464193584097;0.05071428571428571;0.035;5600;5800
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testSetName();0.1950905176852039;0.3643461266335529;7.7;3.2;10;10
org.argouml.uml.ui.UMLComboBoxModel2.setElements(java.util.Collection);0.3191826100670395;0.9677298485377999;0.12307692307692308;0.0;130;10
org.argouml.model.mdr.MetaTypesMDRImpl.getPseudostate();0.3179658106101133;0.9465862021923741;0.043243243243243246;0.0;370;460
org.argouml.uml.cognitive.critics.CrTooManyClasses.getCriticizedDesignMaterials();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.diagram.TestDiagramSettings.testShowBoldNames();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setExit(java.lang.Object,java.lang.Object);0.08336895450878268;0.6366573664363877;0.7666666666666667;0.0;60;60
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);0.3189317446414355;0.9233690414554632;0.31333333333333335;0.0;150;130
org.argouml.uml.diagram.ui.FigDependency(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.5963538251328953;0.8360239504893114;1.0;0.5333333333333333;30;30
org.argouml.uml.ui.UMLComboBoxModel2.buildMinimalModelList();0.5076330262510349;0.5786273373880145;10.0;6.3;50;10
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getWizardClass(org.argouml.cognitive.ToDoItem);0.80878036288526;0.8848922975456504;2.2;1.88;50;50
org.argouml.uml.diagram.ui.FigStereotypesGroup.setBoundsImpl(int,int,int,int);0.26554359847765396;0.9367696680661104;0.035838150289017344;0.013304721030042918;1730;2330
org.argouml.uml.diagram.deployment.ui.AbstractFigNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.04476472753149323;0.5595836997752427;0.8714285714285714;0.0;70;70
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultValue(java.lang.Object,java.lang.Object);0.5099882893217305;0.8880646422720125;0.3076923076923077;0.196875;260;320
org.argouml.persistence.ModelMemberFilePersister.getMainTag();0.8634975256210645;0.973661419840646;0.32;0.25;50;60
org.argouml.cognitive.GoalModel.hasGoal(java.lang.String);0.5236558543611706;0.6501474440948545;3.2;1.5;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.Object);0.03918366358691823;0.15815245837442327;3.75;0.375;20;40
org.argouml.kernel.ProjectSettings.setDefaultShadowWidth(int);0.16809865930210344;0.4496917979688907;3.1;0.0;10;10
org.argouml.uml.diagram.DiagramFactory.create(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);3.89326136536196E-9;1.6080470288670767E-12;25.12857142857143;13.771428571428572;980;700
org.argouml.kernel.ProjectImpl.setAuthoremail(java.lang.String);0.1351932587640564;0.5212119264829252;1.55;0.32;40;50
org.argouml.notation.providers.uml.TransitionNotationUml.parseTrigger(java.lang.Object,java.lang.String);0.017761967745375213;0.4220124680635272;4.895238095238096;3.508235294117647;630;850
org.argouml.model.TestModelManagementHelper.testIsValidStereoType();0.16002668166459622;0.1619724104801259;28.0;18.7;10;10
org.argouml.uml.diagram.ui.FigCompartmentBox.getCompartment(java.lang.Object);0.3181770088502339;0.9407082951084159;0.05714285714285714;0.0;280;300
org.argouml.uml.diagram.state.ui.FigInitialState.initFigs();0.16013390007813977;0.7003113729368903;0.775;0.0;40;40
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testInsertString();0.34858354395105795;0.17361733442494343;11.1;7.7;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute();2.657195531012087E-9;9.52765593731364E-6;4.72;2.209090909090909;450;550
org.argouml.uml.ui.ActionUseCaseDiagram.isValidNamespace(java.lang.Object);0.6863775666344896;0.9066360602927165;0.46;0.32;100;100
org.argouml.util.TokenSep(java.lang.String);0.15751935385462357;0.9871392803093395;0.0012591389114541024;0.0;24620;28110
org.argouml.configuration.ConfigurationHandler.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);0.8048572317803718;0.9441237447760975;0.5414012738853503;0.4818181818181818;314;220
org.argouml.model.mdr.CoreHelperMDRImpl.setNamespace(java.lang.Object,java.lang.Object);6.691583105265959E-4;0.3950050478129389;0.41411290322580646;0.21308139534883722;2480;3440
org.argouml.model.mdr.FacadeMDRImpl.getOwnedElements(java.lang.Object);0.4603678697806781;0.9700230930517241;0.01761102603369066;0.008040201005025126;2612;1990
org.argouml.uml.ui.UMLPlainTextDocument.insertString(int,java.lang.String,javax.swing.text.AttributeSet);0.4934027042251846;0.7149993321157834;2.125;1.575;80;80
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(int,int);0.2776727508139164;0.7515795283836402;0.49733333333333335;0.39636363636363636;1500;1650
org.argouml.notation.providers.uml.TestMessageNotationUml.tryGuardAndIteratorSyntax(java.lang.Object);0.1489677601795295;0.3846730627355087;37.6;29.8;10;10
org.argouml.uml.ui.UMLComboBoxModel2.getSize();0.15771925804479858;0.9711853627327328;0.060784313725490195;0.0;510;30
org.argouml.cognitive.EnabledCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.argouml.model.mdr.FacadeMDRImpl.getName(java.lang.Object);0.001547593397985239;0.7439369391004531;0.05368354008067696;0.034012741549728026;32971;47247
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTagDefinition();0.1381650080164798;0.54403939093412;1.02;0.5805555555555556;200;720
org.argouml.notation.providers.uml.TestMessageNotationUml.tryChangingDirection(java.lang.Object,java.lang.Object,java.lang.Object);0.20367079275859945;0.30748945661868143;9.3;4.7;10;10
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument.setProperty(java.lang.String);0.5796242530957356;0.8769515201868247;0.5166666666666667;0.26666666666666666;60;60
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration(org.argouml.uml.diagram.ui.FigAssociation,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);0.39987653468533724;0.6215605734934597;2.25;1.75625;160;160
org.argouml.cognitive.ToDoList.addElement(org.argouml.cognitive.ToDoItem);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.uml.diagram.ui.FigCompartment.setFilled(boolean);0.31766673998635697;0.9639046507836025;0.023529411764705882;0.0;680;590
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testAppendString();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.persistence.ProfileConfigurationFilePersister.saveProjectMember(org.argouml.kernel.ProjectMember,java.io.PrintWriter);0.8762939286136258;0.967614866155289;0.4;0.32;40;50
org.argouml.application.events.ArgoEventPump.removeListener(int,org.argouml.application.api.ArgoEventListener);0.24156861599680646;0.8462729559203127;0.1953125;0.096875;640;640
org.argouml.model.mdr.FacadeMDRImpl.getGuard(java.lang.Object);0.6172735318847393;0.9550075087410537;0.2507936507936508;0.19894736842105262;630;950
org.argouml.model.TestCollaborationsHelper.testAssociationRole();0.33517215322795857;0.3846730627355087;62.5;54.4;10;10
org.argouml.profile.init.ProfileLoader.huntForProfilesInDir(java.lang.String);0.8764221930311992;0.9574090823490897;0.5;0.4;30;40
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.String,java.lang.Object);0.05920334344495748;0.165200777919982;4.55;1.15;20;40
