# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.i18n.Translator.localize(java.lang.String);0.5448090036243264;0.6679687802538617;0.291976927110645;0.30770992366412214;348;254
org.argouml.model.mdr.UseCasesHelperMDRImpl.addExtensionPoint(java.lang.Object,java.lang.Object);1.0;1.0;0.2186046511627907;0.5333333333333333;6;1
org.argouml.uml.diagram.state.ui.FigState.updateFont();0.1835034190722741;0.2482130789899235;0.64;0.92;2;3
org.argouml.model.mdr.FacadeMDRImpl.getScript(java.lang.Object);1.0;1.0;0.0;0.02622950819672131;0;2
org.argouml.uml.diagram.use_case.ui.FigActor.constructFigs(java.awt.Rectangle);0.42113578144964015;0.4605966187047713;1.56;3.8;5;12
org.argouml.model.mdr.CoreHelperMDRImpl.isSubType(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.0333333333333332;0;2
org.argouml.configuration.ConfigurationFactory.getConfigurationHandler();1.0;1.0;0.0;0.125;0;1
org.argouml.persistence.ZargoFilePersister.doLoad(java.io.File);0.08970502978167627;0.9102333124853466;986.9666666666667;1468.85;30;40
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagramImpl();0.8971730142266363;0.910513948146979;0.4774193548387097;0.5032258064516129;19;20
org.argouml.persistence.ArgoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;0.013114754098360656;0.029605263157894735;1;3
org.argouml.ui.targetmanager.TargetManager.fireTargetAdded(org.argouml.ui.targetmanager.TargetEvent);0.6071490317304461;0.6713732405408727;0.39375;0.99375;4;10
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testRemoveStringHalfway();1.0;1.0;0.0;1.5;0;1
org.argouml.util.TestMyTokenizer.testConstructor3();0.5744346504896078;0.5939546753269145;17.2;18.8;8;10
org.argouml.ui.TabText(java.lang.String,boolean);0.00790605139373625;0.07731180867379006;23.6;31.3;19;10
org.argouml.kernel.ProjectImpl.getUndoManager();1.0;1.0;0.0;6.647278770253427E-4;0;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createExtend();0.6734133983987982;0.723050407364281;0.6833333333333333;2.55;21;13
org.argouml.notation.Notation();0.3632174676491219;0.3937686346429927;0.5;0.6739130434782609;6;4
org.argouml.uml.diagram.ui.FigStereotype(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.5333333333333333;0;1
org.argouml.ui.StylePanel.setTarget(java.lang.Object);0.8414681632134337;0.8551321405847059;1.95;2.35;5;6
org.argouml.model.TestUseCasesFactory.testSingleton();1.0;1.0;0.0;1.5;0;1
org.argouml.model.TestCoreFactory.testCreates();0.5303931240459815;0.9097218891455553;166.8;193.6;10;10
org.argouml.uml.diagram.static_structure.ui.FigSignal.constructFigs(java.awt.Rectangle);0.1820565396674163;0.24095466870157034;7.0;9.15;9;12
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.16842105263157894;0;2
org.argouml.uml.ui.UMLPlainTextDocument.remove(int,int);1.0;1.0;0.375;0.775;1;2
org.argouml.cognitive.Translator.localize(java.lang.String);1.0;1.0;0.0;1.5991684324151442E-4;0;1
org.argouml.model.TestUmlFactoryBuildNode.testBuildCoreNodes();0.01506166404775356;0.05878172135535886;31.2;39.0;10;10
org.argouml.ui.targetmanager.TargetManager.setTargets(java.util.Collection);0.3204511074099361;0.5669981672153024;0.1977363515312916;0.3067542213883677;17;21
org.argouml.model.TestCoreFactory.testBuildAssociation();0.052943289257275754;0.13057001811573632;15.5;27.9;10;10
org.argouml.model.mdr.FacadeMDRImpl.getMultiplicity(java.lang.Object);1.0;1.0;0.0;0.017228464419475654;0;3
org.argouml.uml.diagram.ArgoDiagramImpl.setName(java.lang.String);0.8087684441414508;0.7728299926844475;0.011313868613138687;0.021363636363636362;2;3
org.argouml.model.mdr.FacadeMDRImpl.getRoot(java.lang.Object);0.7098433239407216;0.6434288435636206;0.026956521739130435;0.04265734265734266;2;4
org.argouml.model.CheckUMLModelHelper.findMethod(java.lang.Class,java.lang.Class,java.lang.String,java.lang.Class[]);0.49822596166689925;0.562082610035447;0.027256944444444445;0.043229166666666666;10;16
org.argouml.kernel.ProjectImpl.getDefaultAttributeType();0.7701525964537135;0.7841912294016191;0.78;0.8454545454545455;5;6
org.argouml.model.mdr.XmiReferenceResolverImpl.readExternalDocument(java.lang.String);2.2460615607162903E-43;1.3094747508546334E-11;55.99230769230769;222.76190476190476;129;21
org.argouml.model.mdr.DataTypesHelperMDRImpl.multiplicityToString(java.lang.Object);1.0;1.0;0.0;0.17407407407407408;0;3
org.argouml.profile.internal.ProfileManagerImpl.loadDefaultProfilesfromConfiguration();1.0;1.0;0.07272727272727272;0.16;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildTransition(java.lang.Object,java.lang.Object);0.07640605473636518;0.12930159289480958;3.2;3.5363636363636366;23;25
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram();0.1835034190722741;0.2482130789899235;0.0625;0.13823529411764707;2;3
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildInclude(java.lang.Object,java.lang.Object);NaN;1.0;3.2;4.8;2;3
org.argouml.ocl.OCLExpander.createEvaluator();0.6241657286162062;0.5049850750938459;0.7833333333333333;1.3875;2;6
org.argouml.uml.util.namespace.StringNamespace.toString();0.3514870735395107;0.3912672792826395;0.06703296703296703;0.08571428571428572;4;5
org.argouml.model.TestModelFacade2.testSetName();0.09984447150728076;0.05500883362926556;21.9;29.6;6;4
org.argouml.persistence.ModelMemberFilePersister.readModels(org.xml.sax.InputSource);0.01913098245816124;0.34788527126924584;440.1166666666667;693.0285714285715;60;70
org.argouml.uml.diagram.ui.FigSingleLineText.renderingChanged();0.37503229083606815;0.9157003935313225;0.22448979591836735;0.3183673469387755;7;9
org.argouml.ui.targetmanager.TargetManager.isInTargetTransaction();1.0;1.0;0.0;0.0033685156074556477;0;1
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration.initNotationProviders();1.0;1.0;0.0;0.1;0;1
org.argouml.cognitive.TestDecision.testBasics();0.18169011381620923;0.3545394797735013;3.2;6.2;2;4
org.argouml.uml.cognitive.critics.TestCrTooManyOper.createNewModelElement();0.45602069470008877;0.3294436317695477;7.5;8.06;17;20
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setTransition(java.lang.Object,java.lang.Object);1.0;1.0;0.1875;0.20909090909090908;1;3
org.argouml.persistence.AbstractFilePersister.getDescription();0.9485457438545748;0.7439714780750569;5.7;6.266666666666667;9;10
org.argouml.persistence.DiagramMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.12441387456001973;0.9209606900193243;89.18181818181819;116.76153846153846;84;92
org.argouml.kernel.ProjectImpl.setCurrentNamespace(java.lang.Object);0.4226497308103736;0.5126907602619235;0.034657039711191336;0.04973544973544974;3;3
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testClassifierRoleBases();0.012446091197937072;0.04125001659393934;35.9;48.1;10;10
org.argouml.uml.diagram.ui.FigAssociation.initializeNotationProvidersInternal(java.lang.Object);1.0;1.0;0.0;0.2;0;1
org.argouml.persistence.TestXmiFilePersister.testSave();0.4912419455386995;0.17965400824498123;390.1;488.3;10;20
org.argouml.model.mdr.UmlHelperMDRImpl.deleteCollection(java.util.Collection);0.7983695399851656;0.821630313458581;0.01930116472545757;0.02194756554307116;15;19
org.argouml.notation.providers.uml.CallStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.22857142857142856;0;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createActionSequence();0.6029114764038879;0.6261174799167388;1.56;2.16;5;7
org.argouml.kernel.ProjectImpl.getModels();1.0;1.0;0.0;0.7625;0;4
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGenerateRoundTrip();0.2774795139164754;0.35832646674888036;7.6;15.5;5;10
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateParameter(java.lang.Object,int,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.uml.diagram.use_case.ui.FigExtend(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.75;1.55;1;2
org.argouml.configuration.ConfigurationHandler.setInteger(org.argouml.configuration.ConfigurationKey,int);1.0;1.0;0.11923076923076924;0.17777777777777778;2;1
org.argouml.model.TestCollaborationsHelper.testIsValidStereoType();0.569314580412686;0.4726755935115873;40.4;43.7;10;10
org.argouml.uml.diagram.DiagramSettings.setFontSize(int);1.0;1.0;0.0;0.04;0;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createBooleanExpression(java.lang.String,java.lang.String);0.011201432554090134;0.19169460205188837;0.3;0.4807692307692308;2;8
org.argouml.persistence.ArgoParser.handleDescription(org.argouml.persistence.XMLElement);1.0;1.0;0.4;0.62;1;2
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeInContainingPackage();0.28367204751090874;0.06407750645105947;7.8;34.2;2;4
org.argouml.uml.ui.TabStyle(java.lang.String,java.lang.String[]);1.0;1.0;0.5;2.3;1;3
org.omg.uml.foundation.datatypes.VisibilityKindEnum(java.lang.String);1.0;1.0;0.0;0.009615384615384616;0;1
org.argouml.kernel.AbstractProjectMember.getZipName();0.8723141401704049;0.8879996937548637;0.14576271186440679;0.15757575757575756;11;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createComment();0.008237354145108131;0.04235706202685485;1.3333333333333333;1.7833333333333332;5;7
org.argouml.kernel.DefaultUndoManager();0.7693563185200261;0.7946773251637584;3.508695652173913;4.15;52;16
org.argouml.notation.NotationProvider();1.0;1.0;0.0;0.004484304932735426;0;2
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,java.lang.String,java.lang.String);1.0;1.0;0.5875;1.175;3;6
org.argouml.util.TokenSep.addChar(char);1.0;1.0;3.6888952353753154E-4;3.944020356234097E-4;10;12
org.argouml.model.Model.getUseCasesFactory();0.8784991774564205;0.8464505968765906;0.06015625;0.11923076923076924;5;2
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,boolean,boolean);1.0;1.0;0.5875;1.175;3;6
org.argouml.cognitive.TestItemUID.testAssignIDsToObjects();0.8822488415278573;0.22647606604348647;792.5;850.4;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createSubsystem();0.04001996057745446;0.08283742515880621;1.52;1.9;5;6
org.argouml.profile.internal.ProfileUML$1(org.argouml.profile.internal.ProfileUML);1.0;1.0;0.0;0.017589388696655134;0;4
org.argouml.cognitive.CompoundCritic.getCriticizedDesignMaterials();1.0;1.0;0.0;0.09375;0;1
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();1.0;1.0;0.0;0.375;0;1
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);0.3288060974512106;0.5635746202609719;0.040460526315789475;0.05625;8;10
org.argouml.model.Model.getMetaTypes();0.6029114764038879;0.6261174799167388;0.007417974322396576;0.008209806157354617;5;7
org.argouml.uml.ui.SourcePathTableModel(org.argouml.uml.ui.SourcePathController);0.7999888972150145;0.8064959405073401;3.1;3.85;4;5
org.argouml.ui.targetmanager.TargetManager$Remover.addListener(java.lang.Object);0.1037229614511806;0.16512359012839417;0.04899930986887509;0.05959752321981424;9;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createAttributeLink();0.3350346012991654;0.3717512896455609;1.54;2.2;5;7
org.argouml.model.mdr.ModelEventPumpMDRImpl.getClassName(java.lang.Object);1.0;1.0;0.0;0.32;0;2
org.argouml.profile.internal.ocl.TestOclInterpreter.testGetTriggers();1.0;1.0;0.0;1.6;0;1
org.argouml.kernel.ProjectSettings$2.redo();1.0;1.0;0.8;3.2;1;4
org.argouml.kernel.TestProject.testDeletePackageWithClassDiagram();0.7749959812211784;0.5509849875850935;17.2;25.0;3;5
org.argouml.model.mdr.FacadeMDRImpl.getSource(java.lang.Object);1.0;1.0;0.0;0.05;0;1
org.argouml.uml.cognitive.critics.CrUnconventionalPackName();1.0;1.0;0.0;0.375;0;1
org.argouml.model.mdr.FacadeMDRImpl.getBase(java.lang.Object);1.0;1.0;0.17777777777777778;0.6;1;2
org.argouml.configuration.ConfigurationHandler.load(java.io.File);0.03001974528754444;0.2415665869689726;0.2727272727272727;0.990909090909091;2;7
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getThreshold();1.0;1.0;0.0;0.04285714285714286;0;1
org.argouml.application.helpers.ResourceLoader.addResourceExtension(java.lang.String);0.22755535103624114;0.1465828117328325;0.325;0.7769230769230769;6;12
org.argouml.kernel.ProjectManager$1.execute();7.399038099816639E-4;0.21321921783407705;207.9775;278.716;390;247
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project);5.3999110239611765E-52;0.0;7.0653061224489795;136.10285714285715;217;171
org.argouml.application.events.ArgoEventPump.fireEvent(org.argouml.application.events.ArgoEvent);0.33393754276027554;0.8234591279153448;0.33824613117170227;0.5068205666316894;59;61
org.argouml.model.TestModelManagementHelper.setUpTestsOfTagDefinitionContainedInStereotype();0.5359814969747834;0.9033462202716958;25.725;34.325;28;31
org.argouml.model.mdr.FacadeMDRImpl.getAssociationEnds(java.lang.Object);0.7953857789334615;0.8360752767748056;0.26666666666666666;0.3174311926605505;26;22
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createSubactivityState();0.6739908595971074;0.6985353583033387;1.86;2.5;6;8
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createModel();0.20726499373231344;0.29262463919508697;1.1302752293577982;1.416504854368932;79;93
org.argouml.notation.NotationProviderFactory2.getNotationProvider(int,java.lang.Object,org.argouml.notation.NotationName);0.20267077736514016;0.3076293591488536;0.34657534246575344;0.3947598253275109;49;57
org.argouml.kernel.ProjectManager$3(org.argouml.kernel.ProjectManager,org.argouml.model.ModelCommand);1.0;1.0;0.0;0.001236603462489695;0;1
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setScript(java.lang.Object,java.lang.Object);0.6218395959791566;0.6648841120194451;0.26477272727272727;0.28771929824561404;15;21
org.argouml.cognitive.Critic.predicate(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;0.0;6.2;0;4
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.4226497308103736;0.5637028616507731;0.043243243243243246;0.06527777777777778;2;3
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.updateArrows();1.0;1.0;0.0;0.4;0;1
org.argouml.configuration.Configuration.getFactory();0.38580208038126906;0.4634903351955182;7.566666666666666;8.308333333333334;58;64
org.argouml.model.mdr.FacadeMDRImpl.isANamespace(java.lang.Object);0.1835034190722741;0.2482130789899235;0.003029105755300935;0.003472222222222222;3;2
org.argouml.uml.ui.PropPanel.buildToolbar();0.3405003300836352;0.935514747080991;0.4483221476510067;0.5083333333333333;40;47
org.argouml.uml.diagram.ui.SPFigEdgeModelElement();0.8055377870362206;0.8294475889935781;2.4571428571428573;2.6714285714285713;11;12
org.argouml.notation.providers.ModelElementNameNotation(java.lang.Object);1.0;1.0;0.0;0.03368421052631579;0;2
org.argouml.ui.targetmanager.TestTargetManager.testSetTargets();0.754361978178302;0.7696979437812899;7.8;12.4;5;8
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.15;0;1
org.argouml.persistence.PGMLStackParser.attachEdges(org.tigris.gef.base.Diagram);0.1666863224733991;0.9067744633405898;1.4363636363636365;12.607692307692307;10;14
org.argouml.profile.internal.TestProfileManagerImpl.testRegisterAndRemoveDummyProfile();1.0;1.0;0.0;1.6;0;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectSaved(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;1.6;0;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.toString(java.lang.Object,boolean);0.3608157421368594;0.9645647049173347;0.785;0.86;10;8
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getLabelName();1.0;1.0;0.0;0.04411764705882353;0;1
org.argouml.kernel.ProjectImpl.findType(java.lang.String);0.10482663702032399;0.1409552191443717;1.25;2.533333333333333;24;5
org.argouml.profile.TestProfileReference.testGetPublicReference();0.481837974950301;0.5967012167293564;5162.1;5756.3;10;10
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);0.4118015480636823;1.0;0.011753731343283582;0.017350746268656715;4;5
org.argouml.ui.StylePanelFig();0.9611376641677466;1.0;24.983333333333334;26.283333333333335;48;50
org.argouml.model.AbstractCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;0;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isStereotype(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;0.0;0.047058823529411764;0;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);0.7614920380878032;0.7919708776587341;1.95;2.35;10;12
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);0.35161375304929443;0.3869395000164384;1.0692307692307692;1.697142857142857;9;38
org.argouml.model.TestUmlUseCase.testUseCase();3.9736974418219786E-4;0.0031970994479345594;84.1;99.6;10;10
org.argouml.model.mdr.MetaTypesMDRImpl.getActor();1.0;1.0;0.0;0.024193548387096774;0;1
org.argouml.persistence.ArgoParser();0.7556469684235316;0.6547208460185769;1.55;1.86;3;5
org.argouml.profile.init.ProfileLoader.doLoad();0.9057674412918215;0.9202116773235596;4.7;5.1;9;13
org.argouml.util.TestMyTokenizer.testLineSeparator();1.0;1.0;0.0;1.5;0;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();0.45573358718708135;0.5228166539190887;3.9;4.75;5;6
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);1.0;1.0;0.22857142857142856;0.45;1;3
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.5531393401498822;0.5509849875850935;0.0188;0.07432432432432433;3;5
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();1.0;1.0;0.25;0.5875;1;3
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.propertyChange(java.beans.PropertyChangeEvent);1.0;1.0;0.0;0.22072368421052632;0;1
org.argouml.model.TestUmlExtend.testExtendIsCorrect();0.020659703553434973;0.06060196971200593;50.3;56.1;8;9
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition();1.0;1.0;0.0;1.6;0;1
org.argouml.cognitive.Critic.addKnowledgeType(java.lang.String);1.0;1.0;0.0;0.008290155440414507;0;1
org.argouml.profile.internal.ProfileMeta.getProfilePackages();1.0;1.0;0.0;38.597345132743364;0;38
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);0.2976248588737189;0.5722401362310932;1.8775244299674267;1.9851612903225806;369;195
org.argouml.configuration.ConfigurationProperties.loadFile(java.io.File);0.03001974528754444;0.2415665869689726;0.2727272727272727;0.990909090909091;2;7
org.argouml.uml.diagram.deployment.ui.FigObject.initFigs();1.0;1.0;0.0;0.75;0;1
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);0.9265490221314119;0.9538571530616036;0.15875;0.20864661654135339;8;7
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.String);0.27141648101262494;0.6499624142092904;1.9135869565217392;2.153125;226;131
org.argouml.cognitive.ui.TabToDo();0.07421899532387909;0.01751649160022284;92.0;146.8;20;10
org.argouml.uml.cognitive.critics.CrMultipleAgg.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;0;1
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;1.6;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();1.0;1.0;0.03333333333333333;0.09696969696969697;1;2
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAttribute(java.lang.Object);1.0;1.0;0.0;1.5;0;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createParameter();0.2839692939534122;0.39926914317106565;1.3571428571428572;2.6714285714285713;6;12
org.argouml.i18n.TestTranslator.testSetLocaleString();0.16760293818230132;0.28931483238198796;39.1;57.7;9;9
org.argouml.model.mdr.FacadeMDRImpl.isAOperation(java.lang.Object);1.0;1.0;0.006641760066417601;0.01052262364082778;1;2
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testShallowHistoryKind();1.826241250326632E-5;0.0013149446697132694;79.5;92.0;10;10
org.argouml.model.TestCoreFactory.testBuildTemplate();0.11905081502863225;0.7623688184698398;39.1;71.6;10;10
org.argouml.uml.ui.UMLComboBoxModel2.setTarget(java.lang.Object);0.6881798149030312;0.3555541235292705;2.6448275862068966;6.3;33;2
org.argouml.persistence.ArgoParser.handleNotationLanguage(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.32;0;1
org.argouml.uml.ui.TabDocumentation.shouldBeEnabled(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;0;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setNameFig(org.tigris.gef.presentation.FigText);1.0;1.0;0.26666666666666666;0.75;1;3
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteInstance(org.omg.uml.behavioralelements.commonbehavior.Instance);0.5531393401498822;0.5509849875850935;0.94;1.54;3;5
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleArguments(java.lang.Object,java.util.List,boolean);1.0;1.0;0.0;0.05333333333333334;0;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.createGraphModel();0.4778573600948113;0.5151811696121633;0.93;1.57;6;10
org.argouml.cognitive.TestResolvedCritic.testEquals();0.17114047369724078;0.21007504078665862;54.6;57.8;5;5
org.argouml.cognitive.Agency();0.6868772199830582;0.7680825619009433;1.9;5.04;6;16
org.argouml.notation.providers.CallStateNotation(java.lang.Object);1.0;1.0;0.17777777777777778;0.34444444444444444;1;2
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.createGraphModel();0.4566283119356802;0.5184240444618575;1.0;1.2357142857142858;9;11
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createMessage();0.1698121259282761;0.3123214216762159;0.5675324675324676;0.6529411764705882;28;7
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.translate(int,int);1.0;1.0;0.0;0.10666666666666667;0;2
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEntry(java.lang.Object,java.lang.Object);0.14287300840331665;0.20124262095772394;0.5642857142857143;0.6571428571428571;5;6
org.argouml.profile.internal.ocl.EvaluateExpression.caseALogicalExpressionTail(tudresden.ocl.parser.node.ALogicalExpressionTail);1.0;1.0;0.0;0.4;0;1
org.argouml.kernel.TestProject.testDeleteClassWithStateDiagram();0.21740069782529348;0.31731050786291404;28.2;42.2;7;6
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createCreateAction();0.04001996057745446;0.08283742515880621;1.52;1.9;5;6
org.argouml.uml.diagram.ui.FigEdgeModelElement.computeRouteImpl();0.34489738085418675;0.7558134230866009;0.4096774193548387;2.6193548387096772;8;10
org.argouml.notation.providers.uml.NotationUtilityUml.generateStereotype(java.lang.Object,boolean);1.0;1.0;0.03125;0.11851851851851852;1;3
org.argouml.notation.providers.uml.NotationUtilityUml.formatStereotype(java.lang.String,boolean);0.2865660233188184;0.12133525035848225;0.0967741935483871;0.296875;2;5
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidConnectionMap();1.0;1.0;0.0;0.0453257790368272;0;1
org.argouml.cognitive.ResolvedCritic.importOffenders(org.argouml.cognitive.ListSet,boolean);0.03869166941477681;0.05878172135535886;30.35;33.55;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(java.lang.Object);1.0;1.0;1.0666666666666667;1.6;2;1
org.argouml.model.mdr.UmlFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);0.6126935992449536;0.654959098971581;0.4052132701421801;0.7535410764872521;11;17
org.argouml.uml.diagram.static_structure.ui.FigClass.constructFigs(java.awt.Rectangle);0.288234032852847;0.5723460256736362;2.716666666666667;4.025;21;30
org.argouml.notation.providers.uml.NotationUtilityUml.generateParameter(java.lang.Object);1.0;1.0;0.0;0.13636363636363635;0;1
org.argouml.notation.TestNotationSettings.testShowInitialValues();1.0;1.0;0.0;1.6;0;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.parseModelElement(java.lang.Object,java.lang.String);0.06768143493337551;0.5648353105997492;9.825;10.85;23;21
org.argouml.model.mdr.FacadeMDRImpl.getOperation(java.lang.Object);1.0;1.0;0.0;0.096875;0;1
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration.constructFigs(java.awt.Rectangle);1.0;1.0;1.5;4.6;1;3
org.argouml.model.TestUseCasesFactory.testCreates();0.11225185908766318;0.0889730117018136;29.7;75.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.isACompositeState(java.lang.Object);1.0;1.0;0.0;0.05333333333333334;0;1
org.argouml.model.Model.getModelManagementFactory();0.5187286762047054;0.5637028616507731;0.034643734643734644;0.03746223564954683;9;8
org.argouml.profile.internal.ocl.CrOCL.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.2514746917617049;0.2907743425548728;22.6;24.575;16;23
org.argouml.kernel.ProjectSettings$3.redo();1.0;1.0;0.0;0.75;0;1
org.argouml.profile.internal.ocl.ComputeDesignMaterials.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);0.6574155582922389;0.6698153575994166;0.10689655172413794;0.12368421052631579;4;6
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);0.9190726776396984;0.9187074054282889;0.022885572139303482;0.05970873786407767;3;8
org.argouml.model.TestCoreFactory.testDeleteClassifier1();0.2117297969648927;0.10374167823654146;50.2;65.7;10;6
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();0.07833144699503955;0.12133525035848225;4.7;21.9;3;6
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);0.2534853448466491;0.3867702220691859;0.9664634146341463;1.0722222222222222;101;95
org.argouml.persistence.TestXmiFilePersister.testLoadProject13();0.0019211805228426856;1.5705228423079642E-4;1099.9;1441.3;10;10
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isBadPreMsg(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;0;2
org.argouml.kernel.TestProject.testMakeUntitledProject();NaN;1.0;3.2;4.8;2;3
org.argouml.model.TestActivityGraphsHelper.testGetMetaModelName();4.343480916820488E-4;0.0028272720911167726;98.3;110.8;10;10
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();0.8899127769438107;0.617075077451974;6.3;17.2;2;6
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();0.8754407350621951;0.8773705560641434;6.2;14.0;4;9
org.argouml.persistence.XMLElement.getText();1.0;1.0;0.0;0.013050570962479609;0;1
