# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.21128741676628815;0.3814969403059657;10.36111111111111;6.9944444444444445;180;180
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.SecuritySettings.setAuthorizationStrategy(org.apache.wicket.authorization.IAuthorizationStrategy);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.5587773181109463;0.9665876117263088;0.014658237850651916;0.021345906558079726;25310;23330
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.793242502265558;0.10415953198505756;81.95555555555555;91.16666666666667;90;90
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.5964755174663441;0.38305504584585626;60.833333333333336;51.4;30;30
org.apache.wicket.examples.hangman.Letter$1.getResource();0.9672693362342496;0.9999525657583507;0.024825174825174826;0.0243006993006993;5720;5720
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3831473690234921;0.9576306346811638;0.010847457627118645;0.022846441947565542;2950;2670
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.3173155658588044;0.9956826769832158;3.3444816053511704E-4;0.0;47840;41900
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.settings.ApplicationSettings.setPageExpiredErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.31731942375896494;0.9947063812301356;5.895357406042742E-4;0.0;27140;17960
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;250
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5490552930382817;0.9215168938804619;0.1507177033492823;0.12265193370165746;2090;1810
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;4030
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.34678653271042814;0.7902146173830247;0.2256892230576441;0.2552252252252252;15960;11100
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.46322302187237574;0.9759377622711355;0.010398411029325856;0.005602868668758404;85590;66930
org.apache.wicket.util.string.StringList.get(int);0.9061270635674894;0.9991744329504934;5.634054730817385E-4;6.169665809768638E-4;111820;77800
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;1950
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.MarkupStream.skipComponent();0.8758266675621598;0.8997593069537544;0.08166811468288444;0.0785625;23020;16000
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.visit.Visit.isContinue();0.23666494804864446;0.9792050073235988;9.25925925925926E-4;0.003651903651903652;17280;12870
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.1583069024244972;0.4093558557421738;3.05;0.75;20;20
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.StringList.size();0.6930382865606961;0.997371538575961;4.310344827586207E-4;3.096903096903097E-4;143840;100100
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.3915321316004293;0.940265926742381;0.060759493670886074;0.024242424242424242;790;660
org.apache.wicket.util.visit.Visit();0.34461718474149905;0.9874580284748011;0.0011271515824541921;0.0016514806378132118;180100;122920
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2000
org.apache.wicket.markup.html.form.Form.validateComponents();0.2649542456815237;0.34318024639305234;3.74;5.34;50;50
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.31767754717498686;0.966479328964393;0.022727272727272728;0.0;660;420
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.4811192469523279;0.539155366430069;3.95;3.1;60;60
org.apache.wicket.request.Request.getQueryParameters();0.6506779715038931;0.960723327315073;0.02474805643535848;0.02181047197640118;69460;54240
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.8988272953599221;0.9953321761755711;0.01019108280254777;0.012213740458015267;1570;1310
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.09748749987747818;0.12337307951398269;7.78;11.22;50;50
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.3043102089521239;0.9891692091293566;0.006902518746394924;0.010021228771228772;208040;160160
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.9637253656032071;0.997249769224211;0.3;0.32;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;7760
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);NaN;1.0;0.0;0.0;3970;3970
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.535165593892682;0.9739793371522835;0.04391014391014391;0.03937677053824363;28490;24710
org.apache.wicket.Session.nextSequenceValue();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.15860095656486117;0.7848459489828636;0.375;0.0;80;80
org.apache.wicket.markup.parser.XmlPullParser.next();0.6640326045823357;0.7054012257499027;0.5075230852797392;0.5276899696048633;36820;32900
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();NaN;1.0;0.0;0.0;21000;16140
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5219807333747688;0.9512615380230791;0.021512519161982626;0.02568027210884354;19570;17640
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.34989256861930884;0.929856396312252;0.0690200210748156;0.08414955239599789;9490;9495
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;5010;5010
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.UrlRenderer.shouldRenderAsFull(org.apache.wicket.request.Url);0.11210827583802563;0.7673685430183976;0.5431968295904888;0.352411575562701;15140;12440
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.15812820944197248;0.851196796015197;0.18235294117647058;0.0;170;170
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.37535342166845;0.14482578667849844;8.403529411764707;7.178823529411765;850;850
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDateConverter();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.693934591207616;0.9097218891455553;18.8;20.4;10;10
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.34017546439299917;0.8734254610383669;0.2037037037037037;0.11296296296296296;540;540
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.48043500876384093;0.6896745684211364;3.4740740740740743;2.8314814814814815;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.637136247133833;0.9853903253336842;0.0105;0.007077625570776256;6000;4380
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.045714285714285714;350;350
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);0.06040167400889518;0.6995092380881811;0.064;0.372;250;250
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5804938968951889;0.9805917718212305;0.010760118460019744;0.0077986179664363275;10130;10130
org.apache.wicket.Application.getHeaderContributorListeners();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);0.3176516720143091;0.9618460378483944;0.0;0.022535211267605635;840;710
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.5202445896459678;0.9767751393185126;0.008771035186129525;0.011425339366515836;19610;17680
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.8733281661461182;0.9953976052589298;0.006292749658002736;0.005448154657293498;7310;5690
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.7916838405022153;0.9706455367520621;0.1373913043478261;0.12173913043478261;1150;1150
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);0.7196193545424603;0.8497564973220423;183.21794871794873;176.36666666666667;390;390
org.apache.wicket.examples.hangman.WordGenerator.next();0.2492882429762855;0.7381655488176413;0.6387755102040816;0.9530612244897959;490;490
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.diff.myers.Snake(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;1800;1820
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.28356951074047776;0.754791752504965;2.0542857142857143;2.537142857142857;350;350
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);0.3173666593331653;0.985116787632766;0.0;0.0034802784222737818;4310;4310
org.apache.wicket.Page.getPageParameters();NaN;1.0;0.0;0.0;5110;5110
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.matches(java.lang.String);0.7691763441755595;0.9934835645136637;0.005816135084427768;0.00410958904109589;5330;3650
org.apache.wicket.Component.internalOnRemove();0.1339853585622902;0.8702386545964571;0.04246575342465753;0.37570224719101125;9490;7120
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.6947892239750914;0.8728153114566335;1.05;0.7833333333333333;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();0.3173922754464924;0.9820416477689758;0.005067567567567568;0.0;2960;2960
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.ConverterLocator$DefaultConverter(java.lang.Class);0.31737645341658693;0.9876850659628751;0.004359673024523161;0.0;3670;1510
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.4711150890040483;0.9269772225830604;0.07654320987654321;0.10679012345679012;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.23042953848215397;0.4584765648476995;1.9432432432432432;2.789189189189189;370;370
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.9636344840726304;0.999989075881124;0.0075;0.008;2000;2000
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();0.17949923124743894;0.9239247971637249;0.010810810810810811;0.043243243243243246;1480;1480
org.apache.wicket.Component.checkComponentTagAttribute(org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String[]);0.31814705210744254;0.942715252403102;0.05172413793103448;0.0;290;290
org.apache.wicket.examples.hangman.Win$1(org.apache.wicket.examples.hangman.Win,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.TextField.getInputTypes();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.form.ListMultipleChoice$1();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.data_add(java.lang.Object);0.6429270766208917;0.987481029131368;0.007901234567901235;0.004558404558404558;4050;3510
