# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.31733803816689854;0.9895776284647773;0.0017064846416382253;0.0;8790;8790
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);NaN;1.0;0.0;0.0;560;560
org.apache.wicket.Component.onRemove();0.31733600732006595;0.9899693355111908;0.0;0.0016859852476290833;9490;9490
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.317413506998806;0.9798460872771666;0.006808510638297872;0.0;2350;2350
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();1.0;1.0;0.005038335158817087;0.005038335158817087;9130;9130
org.apache.wicket.Component.getPath();0.1217017247529244;0.8816572192435475;0.06626506024096386;0.03283132530120482;3320;3320
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.33850901375182885;0.9769321453052712;0.002973977695167286;0.005762081784386617;16140;16140
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.31386366502843477;0.5513619575601443;4.15;2.8833333333333333;60;60
org.apache.wicket.request.mapper.mount.MountMapper.mapRequest(org.apache.wicket.request.Request);0.08322171853381709;0.5058591780795983;1.5666666666666667;0.0;30;30
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.32516204872821464;0.9635405576802699;0.005574912891986063;0.016376306620209058;2870;2870
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.4227698849177377;0.6147893229828159;4.4;5.58;50;50
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.47681671483539523;0.9795222165961421;0.008341463414634147;0.006;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.6710281325673391;0.9675168873804199;0.052222222222222225;0.035555555555555556;900;900
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.7412378225597345;0.9315700972290305;0.4047058823529412;0.3658823529411765;850;850
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.settings.def.RequestCycleSettings.getTimeout();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester$5(org.apache.wicket.util.tester.BaseWicketTester,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setFreezePageId(boolean);NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.45040002035067983;0.9160897670242322;0.14814814814814814;0.23333333333333334;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.7856464969261682;0.9846456522730331;17.525;19.525;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.7891917980304138;0.8070091669301749;6.804561403508772;6.907368421052632;2850;2850
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;8380;8380
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.MarkupContainer$ChildList.remove(int);NaN;1.0;0.0;0.0;2820;2820
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9111234382734509;0.9767028841662162;28.6;28.083333333333332;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.getBehaviors();0.23282920668127416;0.9361580897692942;0.028918776061549304;0.04460562635813708;170270;170270
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.2949688436234268;0.9774916121893217;0.001989389920424403;0.00636604774535809;7540;7540
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.5661568396521104;0.9960891448109903;4.8622366288492705E-4;2.442598925256473E-4;61700;61410
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.markup.html.list.ListView.getModelObject();0.3488392493832141;0.9473244441256702;0.09172794117647058;0.2783088235294118;5440;5440
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.saveResourceStream(org.apache.wicket.util.resource.IResourceStream);0.317452906400959;0.9763062649046222;0.018235294117647058;0.0;1700;1700
org.apache.wicket.util.lang.Generics.newHashMap();NaN;1.0;0.0;0.0;1730;1730
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.9822142868613306;0.9998997915073776;0.05478260869565217;0.05565217391304348;1150;1150
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);0.3173355844984185;0.9900528301648148;0.0;0.0015544041450777201;9650;9650
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.09892931603110333;0.49493032211762356;0.32;1.56;50;50
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.cycle.RequestCycle.get();0.06799022356700961;0.9516082919041553;0.009040910437026695;0.004635341840615229;236370;236660
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.08818398482410546;0.520251187953917;0.25;1.3333333333333333;60;60
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.3007669576605613;0.9257133224221097;0.08567861601569467;0.063884430176565;56070;56070
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.48810134224394075;0.9364097124255755;0.8002501563477173;0.8538461538461538;15990;15990
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.ResourceSettings.getPackageResourceGuard();0.31734416516005715;0.9884763238095629;0.0;0.0022253129346314327;7190;7190
org.apache.wicket.Page.onBeforeRender();0.3199608585311714;0.8333333996918928;62.91111111111111;68.3;540;540
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.9615020621245169;0.8817307917391243;46.1;46.85;20;20
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.util.tester.BaseWicketTester.getRequest();0.3175795884226488;0.9674445820340737;0.016666666666666666;0.0;900;900
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.025;0.0;600;600
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url$QueryParameter.getName();NaN;1.0;0.0;0.0;53330;53660
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.8115379476453415;0.9831696215267899;0.05058823529411765;0.045588235294117645;3400;3400
org.apache.wicket.settings.def.FrameworkSettings.getDetachListener();0.9746840334143728;0.9999999179707255;3.743961352657005E-4;3.864734299516908E-4;82800;82800
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.8152884616782132;0.9929856870300474;1.6423913043478262;1.704219948849105;15640;15640
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.7599629806433693;0.3174423653194389;20.1;16.377777777777776;180;180
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.7574421663313337;0.9885697399945992;0.01409501374165685;0.012840774397471355;25470;25310
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.849202879299249;0.7281373982256595;89.37777777777778;96.52222222222223;90;90
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.def.SecuritySettings$1(org.apache.wicket.settings.def.SecuritySettings);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.8638506331598015;0.8360239504893114;54.56666666666667;57.766666666666666;30;30
org.apache.wicket.examples.hangman.Letter$1.getResource();0.6180335173398451;0.9225534763114778;0.05419580419580419;0.033041958041958044;5720;5720
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.0;1.0;0.005423728813559322;0.005423728813559322;2950;2950
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.31731553538169266;0.9955524986922915;3.1165593185123624E-4;0.0;48130;47840
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.link.AbstractLink.isLinkEnabled();0.27335416626348263;0.9509046452713675;0.03883544303797468;0.05314632297194845;19750;13190
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);0.21538340037779846;0.13129865840526278;8.541666666666666;9.775;120;120
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.08340411701596995;0.9822064738489013;0.0;0.0017317612380250552;27140;27140
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.35869240571479033;0.9780777842509651;0.23205741626794257;0.1339712918660287;2090;2090
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;5650
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.2629899076643859;0.922708865355622;0.21641604010025062;0.2895363408521303;15960;15960
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.StringList.get(int);0.18748170757985116;0.9912333250715349;1.4308710427472725E-4;5.54462529064568E-4;111820;111820
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;3670
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;370;380
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.createLink(java.lang.String);0.5273441370930314;0.755794119166646;0.4666666666666667;0.5814814814814815;540;540
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.MarkupStream.skipComponent();0.49355476681744426;0.948608753476221;0.06420503909643788;0.07706342311033884;23020;23020
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.visit.Visit.isContinue();0.3173245114059565;0.9925663646074685;8.680555555555555E-4;0.0;17280;17280
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.577504549456899;0.7971974192691748;1.55;0.8;20;20
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.StringList.size();0.3242150907284286;0.9922704085246179;6.604560622914349E-4;3.337041156840934E-4;143840;143840
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);1.0;1.0;0.05949367088607595;0.05949367088607595;790;790
org.apache.wicket.util.visit.Visit();0.6944808472119226;0.9953906769557395;9.567781053568448E-4;0.001123658007453969;179770;179770
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.protocol.http.WebSession$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.validateComponents();0.2052881294984501;0.31583635531842724;4.06;5.92;50;50
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.6998718366875603;0.9579089496228135;0.11666666666666667;0.08703703703703704;540;540
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.3331027715460603;0.9241831707779231;0.0696969696969697;0.024242424242424242;660;660
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.6331431738990216;0.6217497288378289;3.6333333333333333;4.233333333333333;60;60
org.apache.wicket.request.Request.getQueryParameters();0.1859271466206801;0.9977742370982611;0.03891376570850787;0.022584856396866842;69230;68940
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.3174647029970741;0.9753454209462918;0.0;0.009554140127388535;1570;1570
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.847148059376926;0.7459308160799136;8.16;7.82;50;50
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.23032657564652648;0.9746106044527859;0.003718350614902339;0.002862262688880279;207350;206480
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.jmx.Initializer.register(java.lang.Object,javax.management.ObjectName);0.5378594094980631;0.8842651049169866;0.353030303030303;0.2787878787878788;660;660
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.9637253656032071;0.997249769224211;0.3;0.32;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.6545268364266579;0.9841696227838654;0.040354609929078016;0.04376974376974377;28200;28490
org.apache.wicket.Session.nextSequenceValue();0.31858908127847385;0.9292919989256294;0.08421052631578947;0.0;190;190
