# Degradated methods (Rate method)
953
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.3173231969158352;0.9929238185960043;0.0;8.390141583639224E-4;19070;19070
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);0.9637095916189915;0.9979060984672786;0.25;0.26666666666666666;60;60
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.46756811841162915;0.8534584686422231;0.7062213156552779;0.7485466598674145;19610;19610
org.apache.wicket.settings.MarkupSettings.getStripWicketTags();0.045611203582867695;0.9796950576392333;0.0;0.0016734143049932525;37050;37050
org.apache.wicket.util.visit.Visit.dontGoDeeper();0.31741052676142734;0.9801395861747312;0.0;0.006198347107438017;2420;2420
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.6030048227840146;0.8422196557652412;0.7261904761904762;0.8119047619047619;840;840
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.2665425923625422;0.9676137593070826;0.026303655725107036;0.0672741244922604;91090;91090
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.14333842968001054;0.2779806584702371;5.672331566994701;6.6127933383800155;26420;26420
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.4418695076332877;0.8858202512207041;1.3407909604519774;1.4871186440677966;8850;8850
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.22978518285838623;0.08209870865427438;15.4;20.4;10;10
org.apache.wicket.examples.hangman.Guess();0.761328626585806;0.09352184948628184;16.4;18.9;20;20
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.01073438300409295;0.5510669489266363;25.34662243667069;27.84149577804584;16580;16580
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.3809871188261197;0.9311144406959138;0.039638386648122394;0.05201668984700974;7190;7190
org.apache.wicket.MarkupContainer.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.1325799412956108;0.9617797695702424;0.0018725736469513588;0.0025013273553182703;525480;508530
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.3158306622356809;0.9761392312881697;0.014576334453154162;0.016974617394550206;107160;107160
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.32504187009780994;0.7835346204410593;598.475;688.725;80;80
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5774904552565234;0.9650447387464587;0.031016862544711293;0.03515585079202862;19570;19570
org.apache.wicket.request.mapper.parameter.PageParameters();0.31732201425166084;0.9932624177041374;0.0;7.132667617689016E-4;21020;21030
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.44516534073348646;0.9795777574018025;0.0034972677595628415;0.006666666666666667;9150;9150
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.7102546902419604;0.9826917289826889;0.04248942172073343;0.04538081805359662;28360;28360
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31731617207109;0.9952721358832862;0.0;3.745318352059925E-4;42720;42720
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern(java.lang.String);0.7639594015273117;0.8994344183063364;0.9583333333333334;1.0104166666666667;960;960
org.apache.wicket.behavior.Behavior();0.4604741066428516;0.9727392203898289;0.04651741293532338;0.06454767726161369;4020;4090
org.apache.wicket.util.string.Entities();0.30972542323249774;0.5998333340165656;2.4805555555555556;2.9555555555555557;360;360
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.markup.WicketTag.isContainerTag();0.32595454942132107;0.9727458238213225;0.004729360306178239;0.006935123042505592;36580;35760
org.apache.wicket.examples.forminput.FormInput();0.4439196488658427;0.21229383619233133;288.8;319.9;10;10
org.apache.wicket.Component.isIgnoreAttributeModifier();0.31736266515624667;0.9856556819508799;0.0;0.0034482758620689655;4640;4640
org.apache.wicket.Component.detachFeedback();0.4514992656491932;0.9897852692562793;0.01306502296350012;0.017657722987672226;82740;82740
org.apache.wicket.markup.WicketTag.isExtendTag();0.3174109419067773;0.9813405535526014;0.0;0.006639004149377593;1890;2410
org.apache.wicket.settings.MarkupSettings.getMarkupFactory();0.08326451662663806;0.9885770152408351;0.0;6.832675372001215E-4;65860;65860
org.apache.wicket.markup.parser.XmlPullParser.specialTagHandling(java.lang.String,int,int);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.authroles.authentication.panel.SignInPanel.signIn(java.lang.String,java.lang.String);0.06089176081183157;0.12310881495843728;8.6;22.65;20;20
org.apache.wicket.markup.MarkupParser.initializeMarkupFilters(org.apache.wicket.markup.Markup);0.32306163191038595;0.3699845759619821;4.682142857142857;5.147619047619048;840;840
org.apache.wicket.markup.head.JavaScriptHeaderItem.internalRenderJavaScriptReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String);0.0347939086834929;0.4658006109035707;0.5222222222222223;0.975925925925926;540;540
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.01765299236992493;0.7047515848169594;0.10163678877630554;0.2634450506625097;12830;12830
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$SetDateHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.30993655353484717;0.9109177418677408;0.04351851851851852;0.08796296296296297;1080;1080
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.6126694177145517;0.5978546083008341;3.3333333333333335;3.95;60;60
org.apache.wicket.settings.MarkupSettings();0.1029791385496982;0.6366573664363877;0.0;1.0333333333333332;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.03139251553626161;0.8114450868867348;0.015789473684210527;0.11578947368421053;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.399495476373271;0.6072857658125612;1.6;3.15;20;20
org.apache.wicket.MarkupContainer.onDetach();0.23523584775340267;0.9751346276419592;0.003920863309352518;0.013776978417266187;55600;55600
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.setPattern(java.lang.String);0.7603983515590897;0.8996625069631956;0.9260416666666667;0.978125;960;960
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.getFileExtension();0.31757090140104627;0.9679734002894079;0.0;0.017204301075268817;930;930
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$1(org.apache.wicket.authroles.authentication.panel.SignInPanel,java.lang.String,java.lang.String);0.06089176081183157;0.12310881495843728;8.6;22.65;20;20
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.41819513131819586;0.7838349039103865;0.4037999563223411;0.46663736263736266;45790;45500
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.030019056272658953;0.7216582387550095;0.12058823529411765;0.26705882352941174;1700;1700
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.8227670684454873;0.9773599947062763;0.08342245989304813;0.09197860962566845;1870;1870
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);0.15751858673256058;0.9887316916230936;0.0;0.0010305851063829787;30080;30080
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.599415964256923;0.8522879385339985;0.09762055837563452;0.1297271573604061;31520;31520
org.apache.wicket.request.mapper.AbstractMapper.getPlaceholder(java.lang.String);0.4322835350244669;0.9800487586891582;0.004149377593360996;0.008066581306017926;7230;7810
org.apache.wicket.markup.MarkupFactory.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.42640761911994873;0.3979629331571336;10.028440366972477;11.265137614678899;1090;1090
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.6107762124381567;0.9621424611097823;0.008260738960648844;0.011264644037248422;66580;66580
org.apache.wicket.markup.MarkupStream.hasMore();0.8630586390753658;0.9963320305973237;0.007238274081345227;0.007928730512249443;234310;224500
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.7196052008895737;0.9868227935337851;0.010666666666666666;0.011616161616161616;49500;49500
org.apache.wicket.Session.updateId();0.4002619495860795;0.931526080122075;0.04316939890710383;0.06939890710382514;1830;1830
org.apache.wicket.core.request.mapper.AbstractComponentMapper.cleanClassName(java.lang.String);0.15771479274702138;0.8770068633349204;0.0;0.128;250;250
org.apache.wicket.DequeueContext.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.511348271571973;0.9789322313739379;0.0065454057576570706;0.007926068266011608;521740;504790
org.apache.wicket.request.mapper.parameter.PageParameters.mergeWith(org.apache.wicket.request.mapper.parameter.PageParameters);0.582303023396323;0.9825003088940953;0.005194805194805195;0.010032362459546926;3080;3090
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,java.lang.String);0.8708219670658012;0.512223889023403;25.392857142857142;27.40714285714286;140;140
org.apache.wicket.util.listener.ListenerCollection();0.563667377951979;0.9758031571240638;0.0098159509202454;0.0196319018404908;1630;1630
org.apache.wicket.markup.MarkupStream.atTag();0.08341024907096883;0.9868439519169422;0.0;9.264853977844914E-4;49650;49650
org.apache.wicket.markup.parser.filter.HtmlHandler.hasEqualTagName(org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.ComponentTag);0.4057525395895236;0.9265659066845068;0.03379469434832757;0.047058823529411764;8670;8670
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getClassName(java.lang.Class);0.31733769787608934;0.9896422293501286;0.0;0.0016853932584269663;8900;8900
org.apache.wicket.markup.html.form.Form.markFormComponentsValid();0.21318946435910302;0.47340046462399077;1.24;2.52;50;50
org.apache.wicket.util.time.Time.elapsedSince();0.020878926756340736;0.7364332869847338;0.04392523364485981;0.17289719626168223;1070;1070
org.apache.wicket.request.cycle.RequestCycle.set(org.apache.wicket.request.cycle.RequestCycle);0.5311640075443456;0.9832336808684176;0.004411764705882353;0.009411764705882352;3400;3400
org.apache.wicket.model.Model.of(java.io.Serializable);0.6546699802560465;0.9847218436431285;0.007334963325183374;0.011002444987775062;4090;4090
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();0.31846687654860084;0.9319487370009221;0.0;0.0761904761904762;220;210
org.apache.wicket.request.resource.PackageResource.internalGetResourceStream(java.lang.String,java.util.Locale);0.022741148025415048;0.6455049345932891;0.22016689847009735;0.3140472878998609;7190;7190
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.39977035507549685;0.9334666281170315;0.22756052141527003;0.2618249534450652;5370;5370
org.apache.wicket.core.request.handler.logger.PageLogData(org.apache.wicket.core.request.handler.IPageProvider);0.5469855210212882;0.9647611472180946;0.01948051948051948;0.04025974025974026;770;770
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.render(org.apache.wicket.request.Response);0.14803458676315828;0.4520740858961888;2.1148148148148147;2.6222222222222222;540;540
org.apache.wicket.Component.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.31731991967902273;0.9939056666348602;0.0;6.223259432127576E-4;25710;25710
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction.getType();0.5805724210756253;0.9860156497814411;0.003278688524590164;0.0063524590163934426;4880;4880
org.apache.wicket.util.visit.Visit.stop(java.lang.Object);0.31743858552203186;0.9775280933536458;0.0;0.007936507936507936;1890;1890
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetFormSubmittingComponent(org.apache.wicket.core.request.handler.IPageAndComponentProvider);0.7476702821431074;0.8120076863024114;2.14;2.5;50;50
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.7703894426849388;0.9738608792840792;0.009593408413381915;0.010706136165622536;483040;482060
org.apache.wicket.markup.MarkupStream.atCloseTag();0.09127939895608561;0.9255381998372844;0.0074924471299093656;0.02108761329305136;49650;49650
org.apache.wicket.util.lang.Objects.isEqual(java.lang.Object,java.lang.Object);0.3175681290456933;0.968144028004417;0.0;0.015957446808510637;940;940
0.05
0.0
