# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);NaN;1.0;0.0;0.0;140;140
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteActor(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.profile.internal.ProfileUML$1(org.argouml.profile.internal.ProfileUML);0.04557178253413811;0.9296626736590582;0.0;0.017589388696655134;4468;3468
org.argouml.uml.diagram.use_case.ui.FigActor$ActorPortFigRect(int,int,int,int,org.tigris.gef.presentation.Fig);NaN;1.0;0.0;0.0;50;50
org.argouml.cognitive.CompoundCritic.getCriticizedDesignMaterials();0.3188299410026836;0.9286984624002514;0.0;0.09375;120;160
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationNoClassNameNoOperName();0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.argouml.persistence.ZargoFilePersister.zargoToUml(java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.49498371941957464;0.987042957101322;17.225;14.44;40;50
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setStandardBounds(int,int,int,int);0.321394279769444;0.8978418102551243;0.26666666666666666;0.0;60;30
org.argouml.cognitive.checklist.CheckItem.getDescription();NaN;1.0;0.0;0.0;130;130
org.argouml.uml.diagram.ui.UMLDiagram(java.lang.String,java.lang.Object,org.tigris.gef.graph.GraphModel);5.0866183279879736E-21;6.717700840042085E-10;5.254166666666666;1.2757575757575759;480;330
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartmentBoxSurroundings(java.awt.Dimension);0.32884004658073673;0.9944644132809779;0.9505747126436782;0.021621621621621623;870;740
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();0.3234749451713831;0.8587094295739481;0.0;0.375;30;40
org.argouml.uml.diagram.ui.FigNameWithAbstractAndBold(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean);NaN;1.0;0.0;0.0;930;930
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);0.4995451331879669;0.9644919066791318;0.040460526315789475;0.05625;3040;3040
org.argouml.model.Model.getMetaTypes();0.8616577295002728;0.9940245983388052;0.007417974322396576;0.008209806157354617;10515;13155
org.argouml.cognitive.Critic.getControlRec(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.argouml.uml.ui.SourcePathTableModel(org.argouml.uml.ui.SourcePathController);0.7217405869477558;0.8076561934993387;3.1;3.85;20;20
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setInternalTransitions(java.lang.Object,java.util.Collection);0.07287472919156435;0.4245102891773693;1.4842105263157894;0.7421052631578947;190;190
org.argouml.profile.internal.ocl.EvaluateExpression.access$1(org.argouml.profile.internal.ocl.EvaluateExpression,java.util.Map);0.3180929507425695;0.9445878083185458;0.05161290322580645;0.0;310;310
org.argouml.ui.targetmanager.TargetManager$Remover.addListener(java.lang.Object);0.6705234155283157;0.9612084450917413;0.04899930986887509;0.05959752321981424;2898;2584
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient2();0.18896832586113144;0.3846730627355087;12.5;7.9;10;10
org.argouml.profile.internal.ocl.EvaluateExpression.outABooleanLiteral(tudresden.ocl.parser.node.ABooleanLiteral);NaN;1.0;0.0;0.0;60;60
org.argouml.uml.cognitive.critics.CrMissingAttrName.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.cognitive.critics.CrNWayAgg.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createAttributeLink();0.5197546479389721;0.7020111769696078;1.54;2.2;50;50
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectLoaded(org.argouml.application.events.ArgoStatusEvent);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.ModelEventPumpMDRImpl.getClassName(java.lang.Object);0.1583399056597269;0.7552462771391334;0.0;0.32;430;100
org.argouml.model.mdr.FacadeMDRImpl.isAExtend(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.notation.providers.uml.TestMessageNotationUml.setupModel1();0.4415586944348949;0.11536235969206343;43.6;38.5;30;30
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseAssociation();0.01787901907046044;0.03763531378731422;37.7;29.7;10;10
org.argouml.model.mdr.FacadeMDRImpl.getArguments(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.profile.internal.ocl.TestOclInterpreter.testGetTriggers();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);2.396495385515756E-22;1.6726705576175505E-9;4.611538461538461;0.9447368421052632;520;380
org.argouml.model.mdr.FacadeMDRImpl.isALinkObject(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.omg.uml.foundation.datatypes.ScopeKindEnum.toString();NaN;1.0;0.0;0.0;5942;7213
org.argouml.uml.diagram.activity.ui.FigActionState.setFilled(boolean);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.argouml.uml.diagram.UMLMutableGraphSupport.setProject(org.argouml.kernel.Project);NaN;1.0;0.0;0.0;1120;840
org.argouml.kernel.ProjectSettings$2.redo();0.161752093608022;0.41707705952056484;0.8;3.2;20;20
org.argouml.kernel.ProjectImpl.findType(java.lang.String,boolean);0.26732903721820545;0.7341311447952661;0.5813559322033899;0.453448275862069;1180;1160
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.unapplyProfile(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.persistence.ZipFilePersister();NaN;1.0;0.0;0.0;250;80
org.argouml.moduleloader.ModuleLoader2.getInstance();NaN;1.0;0.0;0.0;30;40
org.argouml.model.Model.getDiagramInterchangeModel();0.31750735204255;0.9741544217553403;0.013008130081300813;0.0;1230;930
org.argouml.kernel.TestProject.testDeletePackageWithClassDiagram();0.5913984041809748;0.5453496680111235;17.2;25.0;10;10
org.argouml.cognitive.ToDoList.getResolvedItems();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.AbstractUmlModelFactoryMDR.initialize(java.lang.Object);0.9910637883338937;0.999900061457831;6.617038875103391E-4;6.722689075630252E-4;24180;23800
org.argouml.model.mdr.FacadeMDRImpl.isAMultiplicity(java.lang.Object);NaN;1.0;0.0;0.0;130;140
org.argouml.profile.internal.ProfileManagerImpl.addSearchPathDirectory(java.lang.String);NaN;1.0;0.0;0.0;20;60
org.argouml.profile.internal.ProfileMeta.getDisplayName();NaN;1.0;0.0;0.0;74;74
org.argouml.kernel.ProjectSettings$4(org.argouml.kernel.ProjectSettings,boolean);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.createDiagramElement(java.lang.Object,java.awt.Rectangle);0.9801519683803808;0.8647055543646452;17.94375;18.03125;160;160
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent.getMinimumSize();NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.FacadeMDRImpl.getSource(java.lang.Object);0.3181190974788869;0.943674862164647;0.0;0.05;300;300
org.argouml.uml.cognitive.critics.CrUnconventionalPackName();0.3234749451713831;0.8587094295739481;0.0;0.375;30;40
org.argouml.model.mdr.MDRModelImplementation.deleteExtentUnchecked(org.omg.uml.UmlPackage);0.08259683776573;0.11865759879607007;7.421768707482993;6.057636887608069;147;347
org.argouml.model.mdr.CoreHelperMDRImpl.setReadOnly(java.lang.Object,boolean);0.321394279769444;0.8662447063946982;0.25;0.0;60;80
org.argouml.model.mdr.FacadeMDRImpl.getBase(java.lang.Object);0.35780472086081794;0.7807616244915758;0.17777777777777778;0.6;90;50
org.argouml.profile.internal.ocl.DefaultOclEvaluator();NaN;1.0;0.0;0.0;70;90
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String,java.lang.Object);0.006812785776750335;0.04745284171823605;5.5;1.55;40;40
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeVisibility();0.058705441961217464;0.023342202012890834;81.0;60.8;10;10
org.argouml.ui.targetmanager.TargetManager$HistoryManager.access$1(org.argouml.ui.targetmanager.TargetManager.HistoryManager,java.lang.Object);NaN;1.0;0.0;0.0;10;9
org.argouml.profile.internal.ocl.TestCrOCL2.testSelf();1.0;1.0;375.9;375.9;10;10
org.argouml.uml.ui.SourcePathControllerImpl();NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestCoreFactory.testDeleteClassifierAssociation();0.003276904174283969;0.005158957570721268;129.5;18.7;10;10
org.argouml.uml.diagram.activity.ActivityDiagramGraphModel();NaN;1.0;0.0;0.0;80;80
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testObjectAsCollection();0.43280319600814965;0.24132159301718026;18.8;9.3;10;10
org.argouml.configuration.ConfigurationHandler.load(java.io.File);0.08298454579248803;0.5545035311405595;0.2727272727272727;0.990909090909091;110;110
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.KindsMDRImpl.getOutParameter();NaN;1.0;0.0;0.0;70;70
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getThreshold();0.3180033368323527;0.9478406704474924;0.0;0.04285714285714286;350;350
org.argouml.application.helpers.ResourceLoader.addResourceExtension(java.lang.String);0.0855372010426898;0.6133192573935233;0.325;0.7769230769230769;280;260
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeName();0.18958123200384236;0.7054569861112734;265.1;162.3;10;10
org.argouml.profile.ProfileFacade.register(org.argouml.profile.Profile);NaN;1.0;0.0;0.0;10;10
org.argouml.application.events.ArgoProfileEvent(int,java.lang.Object);NaN;1.0;0.0;0.0;1724;1354
org.argouml.cognitive.Decision.getPriority();1.0;1.0;0.125;0.125;120;120
org.argouml.uml.diagram.ui.FigKeyword.setText(java.lang.String);0.9788542552824757;0.9980259511547164;0.35384615384615387;0.36153846153846153;130;130
org.argouml.kernel.ProjectManager$1.execute();4.841231158266228E-4;0.13661444746829932;207.9775;278.716;400;250
org.argouml.persistence.ZargoFilePersister.copyMember(java.io.File,java.lang.String,java.lang.String,java.io.PrintWriter);0.5134803550244814;0.8200952244899207;0.775;0.47;80;100
org.argouml.model.mdr.CoreHelperMDRImpl.setType(java.lang.Object,java.lang.Object);0.08087823015059788;0.6006594394870335;0.5820512820512821;0.3564356435643564;780;1010
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project);2.2653654081333383E-34;7.811647884103934E-9;7.0653061224489795;136.10285714285715;490;350
org.argouml.uml.diagram.ProjectMemberDiagram.getType();0.31841413476815517;0.929390511979765;0.07272727272727272;0.0;220;300
org.argouml.cognitive.checklist.CheckManager.lookupChecklist(java.lang.Class);NaN;1.0;0.0;0.0;4510;4320
org.argouml.application.events.ArgoEventPump.fireEvent(org.argouml.application.events.ArgoEvent);0.03035167371410751;0.5512951516133893;0.33824613117170227;0.5068205666316894;2714;1906
org.argouml.model.TestModelManagementHelper.setUpTestsOfTagDefinitionContainedInStereotype();0.3838941888870664;0.5128990254930563;25.725;34.325;40;40
org.argouml.ui.targetmanager.TestTargetManager$2.getContainingFig(java.lang.Object);NaN;1.0;0.0;0.0;509;110
org.argouml.persistence.ArgoParser.handleShowProperties(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter();NaN;1.0;0.0;0.0;790;990
org.argouml.model.mdr.FacadeMDRImpl.getAssociationEnds(java.lang.Object);0.5493953442106634;0.8887411150543514;0.26666666666666666;0.3174311926605505;1530;1090
org.argouml.kernel.TestProjectSettings.testAssociationNames();0.4830106871715253;0.30748945661868143;19.1;17.2;10;10
org.argouml.persistence.ArgoParser.handleShowStereotypes(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.uml.diagram.use_case.ui.FigUseCase.calculateCompartmentBoxDimensions(int,int,int,int);NaN;1.0;0.0;0.0;180;150
org.argouml.notation.providers.uml.OperationNotationUml.getReturnParameters(java.lang.Object,boolean);0.3189317446414355;0.9141046534139803;0.10666666666666667;0.0;150;210
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createSubactivityState();0.5585842727617907;0.7148334009735113;1.86;2.5;50;50
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createModel();0.12452109410937862;0.4628272894265949;1.1302752293577982;1.416504854368932;1090;1030
org.argouml.persistence.TodoTokenTable();NaN;1.0;0.0;0.0;20;30
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationEnd(java.lang.Object);0.043296687367281816;0.4570303974634161;1.111764705882353;0.3764705882352941;170;170
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeNewTypeNamespace();1.737060121569009E-4;0.0031970994479345594;29.7;12.7;10;10
org.argouml.model.mdr.MDRModelImplementation.getOrderingKind();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getConnections(java.lang.Object);0.1574879917683214;0.9176240012986412;0.05818181818181818;0.0;550;530
org.argouml.notation.NotationProviderFactory2.getNotationProvider(int,java.lang.Object,org.argouml.notation.NotationName);0.5004892629836659;0.8811336950809009;0.34657534246575344;0.3947598253275109;2190;2290
org.argouml.uml.diagram.ui.FigCompartment$FigSeparator.setLineWidth(int);NaN;1.0;0.0;0.0;1100;1310
org.argouml.profile.ProfileFacade.applyConfiguration(org.argouml.kernel.ProfileConfiguration);1.7190066408238316E-6;6.135059127387876E-10;29.473076923076924;19.546153846153846;520;390
org.argouml.uml.cognitive.critics.ProfileCodeGeneration.getDisplayName();NaN;1.0;0.0;0.0;10;10
org.argouml.notation.providers.uml.AbstractMessageNotationUml.hasMsgWithActivator(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.kernel.ProjectManager$3(org.argouml.kernel.ProjectManager,org.argouml.model.ModelCommand);0.31733045721891484;0.9919089869907278;0.0;0.001236603462489695;8634;12130
org.argouml.profile.internal.ocl.DefaultOclEvaluator.evaluate(java.util.Map,org.argouml.profile.internal.ocl.ModelInterpreter,java.lang.String);0.9128972962362278;0.5402842984405489;10.508333333333333;10.220833333333333;240;240
org.argouml.uml.diagram.ui.ArgoFigGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;2070;2280
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.String,java.lang.String);0.0622518421809612;0.16043316024080634;2.6058823529411765;1.846875;340;640
org.argouml.ui.targetmanager.TargetManager$HistoryRemover.remove(java.lang.Object);NaN;1.0;0.0;0.0;10;9
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setScript(java.lang.Object,java.lang.Object);0.8032524240131144;0.9568375703607538;0.26477272727272727;0.28771929824561404;880;1140
org.argouml.uml.diagram.ui.FigNodeModelElement.updateNameText();0.31599649035816446;0.7176132205144834;3.2837837837837838;0.8513513513513513;370;370
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementAngle(int);0.3176565510133328;0.963091478456985;0.02142857142857143;0.0;700;700
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object);0.5804839750655842;0.9588159852823048;0.055357142857142855;0.02857142857142857;560;560
org.argouml.profile.TestProfileManager$1.getDisplayName();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CoreHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);NaN;1.0;0.0;0.0;20;30
org.argouml.cognitive.Critic.predicate(java.lang.Object,org.argouml.cognitive.Designer);0.036915735656672034;0.13057001811573632;0.0;6.2;10;10
org.argouml.uml.cognitive.critics.CrNavFromInterface();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCallEvent(java.lang.Object,java.lang.String,java.lang.Object);0.6096405082059859;0.7931989622346844;1.5625;1.24;80;150
org.argouml.uml.diagram.ui.FigNodeModelElement.setPathVisible(boolean);NaN;1.0;0.0;0.0;460;460
org.argouml.model.mdr.FacadeMDRImpl.getClassNull(java.lang.Object);0.08341031276603711;0.936853764787144;0.02119815668202765;0.0;2170;2210
org.argouml.model.TestUseCasesFactory.testGetAll();0.06254177679083552;0.25683925795785656;40.5;26.8;10;10
org.argouml.persistence.XmlFilePersister();NaN;1.0;0.0;0.0;250;80
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.6496140610514194;0.9614784062526773;0.043243243243243246;0.06527777777777778;740;720
org.argouml.uml.cognitive.critics.CrUnconventionalPackName.computeSuggestion(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.MDRModelImplementation.getAggregationKind();NaN;1.0;0.0;0.0;230;40
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.updateArrows();0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.argouml.uml.ui.foundation.core.ActionAddClientDependencyAction();NaN;1.0;0.0;0.0;20;10
org.argouml.persistence.ProfileConfigurationParser.handlePluginEnd(org.argouml.persistence.XMLElement);0.5130526748464478;0.88669542283983;0.3219178082191781;0.17613636363636365;146;176
org.argouml.uml.diagram.DiagramSettings(org.argouml.uml.diagram.DiagramSettings);7.846334906827855E-18;1.4481527088605617E-11;7.9890625;2.7826923076923076;640;520
org.argouml.configuration.Configuration.getFactory();0.46430086586379105;0.6865687830504306;7.566666666666666;8.308333333333334;120;120
org.argouml.model.AbstractCoreHelperDecorator.setParent(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.persistence.SAXParserBase.parse(java.io.Reader);0.7089210076254109;0.8741892063127922;21.7;20.62;40;50
org.argouml.ui.targetmanager.TargetManager$Remover.access$2(org.argouml.ui.targetmanager.TargetManager.Remover,java.util.Collection);0.8526647699231105;0.9960344282221126;0.10982142857142857;0.09918107370336669;1120;1099
org.argouml.model.mdr.FacadeMDRImpl.getVisibility(java.lang.Object);NaN;1.0;0.0;0.0;1790;1900
org.argouml.cognitive.ToDoList.fireToDoItemsRemoved(java.util.List);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.state.ui.FigCompositeState.isConcurrent();0.31846687654860084;0.9426289338699217;0.0761904761904762;0.0;210;120
org.argouml.model.mdr.FacadeMDRImpl.isANamespace(java.lang.Object);0.8831457706982854;0.9979600005943599;0.003029105755300935;0.003472222222222222;15186;9216
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationParseExceptions();0.14351534973407495;0.09630369202868827;29.5;9.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.getExtension(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtend(java.lang.Object,java.lang.Object,java.lang.Object);0.5350099231172412;0.725099894360143;10.85;9.35;20;20
org.argouml.uml.util.namespace.StringNamespaceElement(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.argouml.uml.ui.PropPanel.buildToolbar();0.570273646942246;0.7856971794981402;0.4483221476510067;0.5083333333333333;1490;1440
org.argouml.uml.diagram.ui.SPFigEdgeModelElement();0.8281135430965306;0.8955550051527822;2.4571428571428573;2.6714285714285713;70;70
org.argouml.uml.cognitive.critics.CrInvalidInitial();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.ModelEventPumpMDRImpl.isReadOnly(javax.jmi.reflect.RefBaseObject);1.1823666131818535E-11;0.2866770037227099;0.0760303581077762;0.0184660961158657;81428;91140
org.argouml.cognitive.Critic.reasonCodeFor(java.lang.String);NaN;1.0;0.0;0.0;3190;4200
org.argouml.notation.providers.ModelElementNameNotation(java.lang.Object);0.1574084792935968;0.9366738760406754;0.0;0.03368421052631579;950;950
org.argouml.uml.diagram.activity.ui.FigActionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.682684392906952;0.8024441945355318;1.95;1.5;40;40
org.argouml.profile.ReaderModelLoader.loadModel(org.argouml.profile.ProfileReference);0.9601986981676627;0.8205958397554409;220.1;220.3;10;10
org.argouml.uml.cognitive.critics.CrAttrNameConflict.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.FacadeMDRImpl.isATaggedValue(java.lang.Object);NaN;1.0;0.0;0.0;65;51
org.argouml.profile.internal.TestProfileManagerImpl$1(org.argouml.profile.internal.TestProfileManagerImpl);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.UmlFactoryMDRImpl.buildNode(java.lang.Object);0.9620774355656907;0.9596770591219719;4.251351351351351;4.227027027027027;370;370
org.argouml.util.ExprSeparatorWithStrings();NaN;1.0;0.0;0.0;50;50
org.argouml.ui.targetmanager.TestTargetManager.testSetTargets();0.18448818487662877;0.3257513544787165;7.8;12.4;10;10
org.argouml.cognitive.Designer.getToDoList();NaN;1.0;0.0;0.0;60;80
org.argouml.application.api.AbstractArgoJPanel.setOrientation(org.tigris.swidgets.Orientation);NaN;1.0;0.0;0.0;80;40
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isMsgNumberStartOf(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;1270;1270
org.argouml.kernel.DefaultUndoManager$InteractionStack(org.argouml.kernel.DefaultUndoManager,java.lang.String,java.lang.String,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;460;800
org.argouml.model.mdr.FacadeMDRImpl.isATemplateParameter(java.lang.Object);NaN;1.0;0.0;0.0;75;51
org.argouml.model.mdr.FacadeMDRImpl.isATemplateArgument(java.lang.Object);NaN;1.0;0.0;0.0;55;51
org.argouml.uml.diagram.state.ui.FigInitialState.setLineWidth(int);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.UndoCoreHelperDecorator.setQuery(java.lang.Object,boolean);0.29466324703697655;0.7202914483713033;0.7666666666666667;0.26666666666666666;60;120
org.argouml.uml.cognitive.critics.ProfileGoodPractices.getDisplayName();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.getSmPackage();0.5351993007717313;0.9804131489448715;0.009174311926605505;0.004336043360433604;3270;3690
org.argouml.uml.cognitive.critics.CrAssocNameConflict.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.04398378691677173;0.4414183267820537;1.6;0.0;40;40
org.argouml.uml.diagram.use_case.ui.FigExtend.initialize(java.lang.Object);1.0;1.0;0.75;0.75;20;20
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetAdded(org.argouml.ui.targetmanager.TargetEvent);0.3197484741393011;0.8962756082727458;0.0;0.15;132;100
org.argouml.uml.cognitive.critics.CrNoInitialState.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.9924315563911911;0.8817307917391243;32.65;32.75;20;20
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createPackage();0.6746760196288502;0.8393051637149846;1.6080645161290323;1.4968253968253968;620;630
org.argouml.persistence.PGMLStackParser.attachEdges(org.tigris.gef.base.Diagram);0.15923117666685782;0.8199157951517325;1.4363636363636365;12.607692307692307;110;130
org.argouml.model.mdr.FacadeMDRImpl.isAActor(java.lang.Object);NaN;1.0;0.0;0.0;160;150
org.argouml.cognitive.ui.ActionSnooze();NaN;1.0;0.0;0.0;20;10
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.lang.Object);0.9861658685995096;0.9949474490408928;0.45714285714285713;0.45;70;100
org.argouml.model.mdr.MetaTypesMDRImpl.getNode();NaN;1.0;0.0;0.0;80;80
org.argouml.notation.providers.uml.AbstractMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);0.5983361401446076;0.7113608557680882;5.8;5.377272727272727;220;220
org.argouml.uml.ui.UMLComboBoxModel2.external2internal(java.lang.Object);NaN;1.0;0.0;0.0;250;20
org.argouml.profile.internal.ocl.EvaluateExpression.caseAListExpressionListOrRangeTail(tudresden.ocl.parser.node.AListExpressionListOrRangeTail);NaN;1.0;0.0;0.0;90;90
org.argouml.model.mdr.MDRModelImplementation.deleteExtent(org.omg.uml.UmlPackage);0.1690731651319638;0.7367058178833805;168.2875;140.375;80;280
org.argouml.notation.providers.uml.OperationNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.6242920868486723;0.9002653786838297;0.42;0.29523809523809524;150;210
org.argouml.profile.internal.TestProfileManagerImpl.testRegisterAndRemoveDummyProfile();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectSaved(org.argouml.application.events.ArgoStatusEvent);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.argouml.model.mdr.Registry.unregister(java.lang.Object,java.lang.String,java.lang.String[]);0.8574707666396584;0.9964160239016738;0.006509695290858725;0.005535055350553505;7220;5420
org.argouml.notation.providers.uml.AbstractMessageNotationUml.toString(java.lang.Object,boolean);0.8661107619911803;0.8630000412951532;0.785;0.86;200;200
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEffect(java.lang.Object,java.lang.Object);0.45664246284580656;0.8997826991556108;0.3391304347826087;0.2375;460;720
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getLabelName();0.3180237591678178;0.9427418911839571;0.0;0.04411764705882353;480;340
org.argouml.kernel.ProjectImpl.findType(java.lang.String);0.24364546137359588;0.464434133308941;1.25;2.533333333333333;300;30
org.argouml.kernel.ProjectSettings.getShowPropertiesValue();NaN;1.0;0.0;0.0;30;40
org.argouml.profile.internal.ProfileManagerImpl.getUMLProfile();NaN;1.0;0.0;0.0;70;50
org.argouml.profile.TestProfileManager.testGetUMLProfile();NaN;1.0;0.0;0.0;10;10
org.argouml.ui.targetmanager.TestTargetManager.access$0(org.argouml.ui.targetmanager.TestTargetManager,boolean);NaN;1.0;0.0;0.0;90;90
org.argouml.model.InvalidElementException(java.lang.Throwable);NaN;1.0;0.0;0.0;30;66
org.argouml.ui.targetmanager.TestTargetManager.access$5(org.argouml.ui.targetmanager.TestTargetManager,boolean);NaN;1.0;0.0;0.0;90;90
org.argouml.profile.TestProfileReference.testGetPublicReference();0.481837974950301;0.5967012167293564;5162.1;5756.3;10;10
org.argouml.uml.diagram.state.ui.FigSimpleState.initializeSimpleState();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.argouml.uml.diagram.ui.FigCompartmentBox.getLineWidth();0.33126812526327387;0.9949743187250002;0.12474074074074074;0.005615942028985507;6750;5520
org.argouml.profile.Profile();NaN;1.0;0.0;0.0;170;270
org.argouml.profile.ResourceModelLoader();NaN;1.0;0.0;0.0;70;198
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);0.06914486121370439;0.06434670291636646;12.822222222222223;10.142857142857142;90;140
org.argouml.uml.diagram.deployment.ui.TestUMLDeploymentDiagram.testUMLDeploymentDiagram();5.339967267617338E-24;1.5705228423079642E-4;410.2;156.0;10;10
org.argouml.application.events.TestArgoEventPump$EventTracker.allEventsFired();NaN;1.0;0.0;0.0;60;60
org.argouml.uml.util.namespace.TestStringNamespace.testGetCommonNamespace();0.639386809585238;0.6775849579524755;31.2;23.5;10;10
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);0.5784095261468073;0.9866536414857052;0.011753731343283582;0.017350746268656715;5360;5360
