# Unchanged methods (Rate method)
1897
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();NaN;1.0;0.0;0.0;5160;5160
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.list.ListView$4.hasNext();NaN;1.0;0.0;0.0;5930;5930
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Page.onInitialize();0.9599765102068214;0.8210090381034217;3.307142857142857;3.330952380952381;420;420
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);NaN;1.0;0.0;0.0;560;560
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.9670281335448666;0.9997767343938437;2.362105792184948E-4;2.4191887996705786E-4;397950;388560
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.9354842632060507;0.9999809373330678;0.007806691449814126;0.007496902106567534;16140;16140
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.9680533950038881;0.9271638027091336;17.1;16.825;40;40
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.jmx.wrapper.PageSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;8380;8380
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9979437584024058;0.841339672229274;31.446666666666665;31.463333333333335;300;300
org.apache.wicket.Component.getBehaviors();0.9452623498164174;0.9904730596790263;0.03449428320140721;0.03525652301377895;170550;170550
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.9176700307377295;0.7557428276359096;39.8;41.35;20;20
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.util.tester.BaseWicketTester.getRequest();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url$QueryParameter.getName();NaN;1.0;0.0;0.0;53510;53840
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.SecuritySettings.setAuthorizationStrategy(org.apache.wicket.authorization.IAuthorizationStrategy);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.991654528182068;0.4415413614573057;81.61111111111111;81.95555555555555;90;90
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.9965903237432723;0.9999730396726982;3.3243299397465195E-4;3.3444816053511704E-4;48130;47840
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.settings.ApplicationSettings.setPageExpiredErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);1.0;1.0;5.895357406042742E-4;5.895357406042742E-4;27140;27140
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;5650
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.6309089076241352;0.8928876820988794;0.23684210526315788;0.2256892230576441;15960;15960
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;3670
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry.addDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.9801515245128954;0.9568553503696526;3.1;3.05;20;20
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.958408351158255;0.9997360273665568;0.05822784810126582;0.060759493670886074;790;790
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.8706673553711234;0.8280872985421532;7.46;7.78;50;50
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.Session.nextSequenceValue();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.parser.XmlPullParser.next();0.6326473697217186;0.9745147039940468;0.4903041825095057;0.5075230852797392;36820;36820
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;5430;5010
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();0.5552687366307418;0.5205228832757729;13870.0;13746.5;10;10
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDateConverter();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.jmx.wrapper.StoreSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.getHeaderContributorListeners();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.9789956796156148;0.999995309533613;0.006429548563611491;0.006292749658002736;7310;7310
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.diff.myers.Snake(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;1800;1800
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.8426105362970784;0.9181211136917267;2.1342857142857143;2.0542857142857143;350;350
org.apache.wicket.Page.getPageParameters();NaN;1.0;0.0;0.0;5320;5110
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Win$1(org.apache.wicket.examples.hangman.Win,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.TextField.getInputTypes();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.form.ListMultipleChoice$1();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.CssReferenceHeaderItem.getReference();NaN;1.0;0.0;0.0;5400;5401
org.apache.wicket.util.cookies.CookieUtils.getWebResponse();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.Markup(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;870;870
org.apache.wicket.util.convert.converter.DateConverter();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.model.PropertyModel(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetComponentClass(org.apache.wicket.core.request.handler.IPageAndComponentProvider);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Page.setStatelessHint(boolean);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getBehaviorIndex();NaN;1.0;0.0;0.0;400;390
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getCharset();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.Url.getPort();NaN;1.0;0.0;0.0;44890;44890
org.apache.wicket.devutils.debugbar.DebugBar$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.model.util.GenericBaseModel.getObject();NaN;1.0;0.0;0.0;6820;6820
org.apache.wicket.settings.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.9738547737522312;0.9999996739820691;9.393939393939394E-4;9.090909090909091E-4;33000;33000
org.apache.wicket.examples.ajax.prototype.Index$1(org.apache.wicket.examples.ajax.prototype.Index,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.substring(int,int);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptFile(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.encoding.UrlEncoder$Type.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.AbstractMapper();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.examples.authentication2.SignOut(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.hasNext();0.9146125785856919;0.9890674358373921;0.027928772258669167;0.027366447985004688;32010;32010
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeRedirectURL(java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource(int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.Request();NaN;1.0;0.0;0.0;1870;1870
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlPullParser.skipUntil();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.Loop$1(org.apache.wicket.markup.html.list.Loop,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.page.DefaultPageManagerContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerName(java.lang.String);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.WebComponent(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.util.license.CssLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$7(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.RequestListenerInterface.setIncludeRenderCount(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Page.internalOnAfterConfigure();1.0;1.0;0.027777777777777776;0.027777777777777776;540;540
org.apache.wicket.markup.html.list.ListView.setReuseItems(boolean);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.SharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getStyle();NaN;1.0;0.0;0.0;23340;23340
org.apache.wicket.request.resource.JavaScriptResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.parser.XmlPullParser.parse(java.io.InputStream,java.lang.String);0.6629804763148677;0.8504895763217524;13.81547619047619;14.276190476190477;840;840
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.newNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Guess$2(org.apache.wicket.examples.hangman.Guess,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.extensions.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.getPassword();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.protocol.http.WebApplication.getConfigurationType();0.9584336552340093;0.9999199211487553;0.027428571428571427;0.026285714285714287;1750;1750
