# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31732033638031387;0.9937722259588955;6.092607636068237E-4;0.0;24620;24620
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.11049027296092995;0.992436050232377;6.004202942059442E-5;2.849002849002849E-4;266480;266760
org.apache.wicket.util.io.XmlReader.init();0.04555842905013144;0.2517119039596163;1.8047619047619048;2.407142857142857;840;840
org.apache.wicket.markup.html.form.FormComponent.clearInput();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.AttributeModifier.newValue(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;3960;3960
org.apache.wicket.markup.html.form.FormComponent.onComponentTag(org.apache.wicket.markup.ComponentTag);0.009677986652939067;0.4344147176068113;0.8771428571428571;0.18;350;350
org.apache.wicket.util.cookies.CookieUtils.getSaveKey(java.lang.String);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.apache.wicket.util.encoding.UrlEncoder.$SWITCH_TABLE$org$apache$wicket$util$encoding$UrlEncoder$Type();0.3189317446414355;0.9204763141807307;0.0;0.10666666666666667;150;150
org.apache.wicket.markup.html.form.FormComponent.onDetach();0.6672671232329113;0.9999739347594172;0.027678571428571427;0.014285714285714285;1120;1120
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.04910160080731163;0.7920021216185648;0.08576322801674914;0.10700418728587743;26270;26270
org.apache.wicket.util.collections.ConcurrentHashSet();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.getResourceReferenceRegistry();0.6712394301204301;0.9930719069569308;0.001608848667672197;0.0023629964806435393;19890;19890
org.apache.wicket.markup.html.DecoratingHeaderResponse.close();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.images.ImagesApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.7301702429818915;0.8869483516853361;0.44843962008141114;0.5226594301221167;7370;7370
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.791154794321499;0.9881190360952352;0.016100443131462333;0.01846381093057607;6770;6770
org.apache.wicket.examples.template.TemplateApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.handler.render.PageRenderer(org.apache.wicket.core.request.handler.RenderPageRequestHandler);NaN;1.0;0.0;0.0;1180;1180
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.9636335830114616;0.999994845555324;0.0048484848484848485;0.004545454545454545;3300;3300
org.apache.wicket.Component.getDefaultModelObjectAsString();0.8249703909730389;0.828068000019776;6.275302663438256;6.404358353510896;4130;4130
org.apache.wicket.util.string.StringValue.toString();0.31731381712361073;0.9963763782325247;2.188183807439825E-4;0.0;73120;73920
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.accept(java.io.File);0.42219062015376874;0.6491814418146419;0.2916920576884014;0.32273767158108796;78768;78680
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.list.Loop.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.7427131921536003;0.8072749507289148;57.666666666666664;64.43333333333334;30;30
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.2810970799924365;0.9338817841898394;0.2103448275862069;0.06293103448275862;3480;3480
org.apache.wicket.SystemMapper$HomePageProvider.get();0.5909704911433358;0.9882706684032753;0.029046242774566473;0.02254335260115607;6920;6920
org.apache.wicket.MarkupContainer$1.next();0.2122052578296214;0.9465806304013357;0.013912688698490413;0.022281175638304715;220590;310980
org.apache.wicket.markup.parser.filter.HtmlHandler.postProcess(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.Page.setNextAvailableId();0.4642172234001415;0.9066706290485465;0.17727272727272728;0.10454545454545454;440;440
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.5742661563428098;0.9535917216655406;0.04393939393939394;0.05505050505050505;3960;3960
org.apache.wicket.Application.decorateHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);0.0029617001463767894;0.22374845829805068;1.9296296296296296;0.9833333333333333;540;540
org.apache.wicket.request.cycle.RequestCycle.execute(org.apache.wicket.request.IRequestHandler);0.0010934141721110648;0.006706696677907464;425.77647058823527;527.0070588235294;850;850
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.467209038573405;0.44880876293927296;3.85;5.55;20;20
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.6871121468549344;0.9999985438891634;0.006203081785855393;0.004978269458711972;25310;25310
org.apache.wicket.markup.html.image.Image.setImageResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.29485547460370065;0.8936381112529495;0.11675977653631285;0.09068901303538175;5370;5370
org.apache.wicket.mock.MockSessionStore.lookup(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;330;330
org.apache.wicket.devutils.debugbar.DebugBar.setContributors(java.util.List,org.apache.wicket.Application);0.5803497373549558;0.9373144704320617;0.12916666666666668;0.06666666666666667;240;240
org.apache.wicket.protocol.http.mock.MockHttpSession(javax.servlet.ServletContext);0.8168648472328927;0.21449380778351745;35.61666666666667;36.63333333333333;60;60
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.2960847940218604;0.9918628679840427;3.975284103184548E-4;6.788308543756485E-4;231430;231280
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);1.2083019812822915E-8;1.3978818103055346E-12;438.51875;730.165625;320;320
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.nextHeaderMarkup(org.apache.wicket.markup.MarkupStream);0.521132776522341;0.8903361766964354;0.26210526315789473;0.22912280701754387;2850;2850
org.apache.wicket.Component.setIgnoreAttributeModifier(boolean);NaN;1.0;0.0;0.0;5700;5700
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.3174939232201559;0.9731134998727026;0.011363636363636364;0.0;1320;1320
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Application.initApplication();0.6863710007945765;0.1286414831547006;605.3;630.5666666666667;60;60
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.49580974049978566;0.9105074337527577;0.17592592592592593;0.13055555555555556;1080;1080
org.apache.wicket.ThreadContext.get(boolean);0.8543914178167193;0.9990910878781494;1.7067971548497213E-4;1.8213674799337937E-4;1365130;1443970
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.11232695564907857;0.7708839048307872;0.2339920948616601;0.15533596837944663;2530;2530
org.apache.wicket.resource.loader.PackageStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6053867613174313;0.3794436164337852;21.564705882352943;19.470588235294116;170;170
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.2536238121782789;0.9159972722439389;0.10484757621189406;0.15635972176217292;60030;60380
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$4(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.library.Book.getId();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.Application.getResourceBundles();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.Form$9.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream(java.io.OutputStream,org.apache.wicket.serialize.java.JavaSerializer.SerializationCheckerObjectOutputStream);NaN;1.0;0.0;0.0;1080;1620
org.apache.wicket.markup.MarkupResourceStream.getMarkupClass();0.3195253234519597;0.9072480873302808;0.0;0.14545454545454545;110;110
org.apache.wicket.authroles.authentication.panel.SignInPanel.setPassword(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.getConverterLocator();NaN;1.0;0.0;0.0;4120;4120
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();7.238238663748884E-14;0.008189077194346472;7.9625;18.013425925925926;2160;2160
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$4(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.lang.String);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.protocol.http.WebSession$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.ComponentTag.setFlag(int,boolean);0.15751969120994758;0.9870658412314973;0.0013596491228070175;0.0;22800;22740
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.basic.Label(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;2990;2990
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.9636474824150117;0.9998120933309224;0.05;0.05333333333333334;300;300
org.apache.wicket.util.tester.WicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReferenceRegistry.setAutoAddedCapacity(int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getStartIndex();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.RawMarkup.toString();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.AbstractItem(long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckGroup.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();0.0833689545087826;0.6366573664363877;0.0;0.7666666666666667;60;60
org.apache.wicket.core.request.handler.logger.PageLogData.tryToGetPageClass(org.apache.wicket.core.request.handler.IPageProvider);NaN;1.0;0.0;0.0;770;770
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.9436883311280408;0.7454830184564079;117.7;120.9;20;20
org.apache.wicket.Application.getComponentPostOnBeforeRenderListeners();0.15751874549374667;0.9884760233264881;0.0;0.0010778859527121002;28760;28760
org.apache.wicket.request.resource.ResourceReference$Key.getScope();0.3173191191507386;0.9941705872901968;0.0;5.338078291814947E-4;28100;28100
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);6.360399091698079E-20;0.31373902135601883;0.03239700374531835;0.09440543071161049;42720;42720
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(org.apache.wicket.util.parse.metapattern.MetaPattern,java.lang.CharSequence);0.7219951842328871;0.9930247686459867;0.025548189699133094;0.02325344212136665;19610;19610
org.apache.wicket.Component.data_remove(int);NaN;1.0;0.0;0.0;670;670
org.apache.wicket.Session.setLocale(java.util.Locale);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.5636385338474987;0.9674445820340737;0.017777777777777778;0.035555555555555556;900;900
org.apache.wicket.util.string.StringValue.valueOf(double,int,java.util.Locale);0.4733600365109387;0.8801545879554757;0.2614035087719298;0.2037037037037037;1140;1080
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getFilterPrefix();NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.10336577542402625;0.9264628398239372;0.02669902912621359;0.007908163265306122;4120;3920
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.5636760925179807;0.9789787612831247;0.006944444444444444;0.013888888888888888;2160;2160
org.apache.wicket.Component.data_length();0.0836061828177096;0.9873268605281993;2.911874207034256E-4;5.821084800731794E-4;480790;481010
org.apache.wicket.Component.getDefaultModel();0.47009658255290554;0.9706605834856439;0.023971377459749553;0.019628173042545584;27950;27970
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.6712453714359325;0.9955892616867926;9.576202118989405E-4;6.519967400162999E-4;49080;49080
org.apache.wicket.util.visit.Visit.getResult();NaN;1.0;0.0;0.0;22020;22000
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.13490876076014624;0.9401168885654138;0.040521872601688415;0.020260936300844207;13030;13030
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.04226761837089226;0.20218302542001487;54.6;26.2;50;50
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.5908571051634559;0.902801573319943;0.2411111111111111;0.2922222222222222;900;900
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.13494125678384372;0.24132159301718026;1.5;6.1;10;10
org.apache.wicket.examples.forminput.UsPhoneNumber(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.5774523716606537;0.9955668003103703;6.288032454361055E-4;3.226456946965114E-4;49300;49590
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.03724947477001456;0.9269408959366405;0.006212039937014414;0.010728499740439523;57791;57790
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel);0.9897984346242605;0.9989881006476822;0.37407407407407406;0.37222222222222223;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptAbsolutePath(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.html.form.Form$FormModelUpdateVisitor(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form.encodeUrlInHiddenFields();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.tester.BaseWicketTester.newSession();0.46690308240643563;0.012385143367068308;23.2;20.683333333333334;60;60
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.5637021365283816;0.9965379322944036;1.8827664114472197E-4;3.7655328228944395E-4;79670;79670
org.apache.wicket.markup.MarkupCache.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);1.1636962392773734E-20;0.0;4.9663602941176475;2.216973350253807;10880;31520
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2.getObject();0.4810609381752021;0.14204503807268387;34.99074074074074;37.666666666666664;540;540
org.apache.wicket.markup.html.form.RadioChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.18643615104368394;0.9921212382910285;1.1860637509266123E-4;4.6147084676237914E-4;134900;136520
org.apache.wicket.MarkupContainer.iterator();0.12984242973110127;0.954413674425321;0.011166605006782588;0.003607295394205241;162180;173260
org.apache.wicket.util.string.Strings.toMultilineMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.hangman.Letter.equals(java.lang.Object);0.3174939232201559;0.9731134998727026;0.0;0.012121212121212121;1320;1320
org.apache.wicket.examples.template.pageinheritance.TemplatePage.setPageTitle(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.linkomatic.Home.getOnClickLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.apache.wicket.markup.ComponentTag.enableAutolink(boolean);NaN;1.0;0.0;0.0;380;380
