# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteModelElement(java.lang.Object);0.10855406034214987;0.20677581369908427;19.398373983739837;17.054794520547944;123;146
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeaturePrimaryExpression(tudresden.ocl.parser.node.AFeaturePrimaryExpression);0.21209456301661245;0.22322514530675597;55.714285714285715;65.6;7;5
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.computeRouteImpl();0.49999999999999983;0.43857802608099994;16.0;343.5;2;2
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.6413798012895133;0.7209848619016709;15.714285714285714;15.833333333333334;7;6
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testDeepHistoryKind();0.5185185185185199;0.5126907602619235;15.333333333333334;15.666666666666666;3;3
org.argouml.uml.cognitive.critics.TestCrAssocNameConflict.testPredicate2();0.707345774047285;0.7750513736700824;79.6;76.33333333333333;10;9
org.argouml.model.mdr.FacadeMDRImpl.getExit(java.lang.Object);0.4110677482142011;0.38273308888522584;15.333333333333334;20.666666666666668;3;3
org.argouml.notation.providers.java.ModelElementNameNotationJava.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;15.666666666666666;15.666666666666666;3;3
org.argouml.model.CheckUMLModelHelper.invoke(java.lang.reflect.Method,java.lang.Object,java.lang.Object[]);0.6183961255029189;0.584777850235739;15.670212765957446;15.620192307692308;188;208
org.argouml.uml.diagram.DiagramAppearance.propertyChange(java.beans.PropertyChangeEvent);0.9190726776396984;0.9187074054282889;15.375;15.333333333333334;8;3
org.argouml.model.mdr.FacadeMDRImpl.getOperationsAndReceptions(java.lang.Object);1.0;1.0;15.333333333333334;16.0;6;1
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencySupplier();0.6814552801280136;0.7133031738784577;15.6;15.75;5;4
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.ObjectSetter,java.lang.Object,java.lang.Object);0.5571723423607668;0.6274038347238999;15.625;15.685714285714285;56;35
org.argouml.model.mdr.MDRModelImplementation.getCollaborationsFactory();0.9224521717339038;0.9320385634920316;15.545454545454545;15.56;22;25
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(org.omg.uml.foundation.core.Classifier,javax.jmi.reflect.RefObject);0.6564343590441036;0.17425058940256055;15.79245283018868;15.954545454545455;53;44
org.argouml.model.mdr.CoreFactoryMDRImpl.createElementResidence();0.18169011381620923;0.3545394797735013;15.5;16.0;4;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSimpleState();0.5701047305676727;0.630108645845266;15.586206896551724;15.666666666666666;29;21
org.argouml.uml.ui.TestTabs.testTabPropsIcon();0.06866241229936965;0.06964240479832817;31.4;26.5;10;10
org.argouml.kernel.AbstractProjectMember(java.lang.String,org.argouml.kernel.Project);0.4251431232181293;0.5963138878222058;32.33207547169811;31.21951219512195;265;82
org.argouml.persistence.ZargoFilePersister.toURL(java.io.File);NaN;1.0;16.0;16.0;2;4
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.addMessage(org.argouml.uml.diagram.ui.FigMessage);0.8087684441414508;0.7728299926844475;15.5;15.666666666666666;2;3
org.argouml.uml.diagram.state.ui.TestFigClonable.testFinalStateClonable();0.8682460988308021;0.8864030063670636;15.666666666666666;15.714285714285714;6;7
org.argouml.model.mdr.KindsMDRImpl.getPublic();1.0;1.0;16.0;15.5;1;2
org.argouml.uml.cognitive.critics.CrNoInstanceVariables();1.0;1.0;16.0;16.0;2;1
org.argouml.model.TestCoreFactory.testBuildConstraint();0.373479746986656;0.3767591178115821;15.25;15.666666666666666;4;3
org.argouml.notation.providers.uml.EnumerationLiteralNotationUml.parseEnumerationLiteral(java.lang.String,java.lang.Object);0.9642423321269724;0.7391248250274111;16.303030303030305;16.328358208955223;66;67
org.argouml.persistence.XmiFilePersister.doLoad(java.io.File);0.7851652431438707;0.8708108045360416;517.9;550.0333333333333;30;30
org.argouml.uml.diagram.static_structure.ui.FigDataType(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.6286209110694942;0.6276258050283594;15.5;15.666666666666666;4;12
org.argouml.ui.targetmanager.TargetManager.addTargetListener(org.argouml.ui.targetmanager.TargetListener);1.0;1.0;15.0;16.0;1;1
org.argouml.uml.ui.TestTabs.testTabDocumentationIcon();0.9629489273006262;1.0;128.0;129.5;10;10
org.argouml.notation.providers.TestNotationProviderFactory2.testFactory();0.18169011381620923;0.3545394797735013;15.5;16.0;4;2
org.argouml.model.mdr.XmiReaderImpl.consumeHeader(java.io.InputStream);1.0;1.0;15.5;15.0;2;1
org.argouml.notation.NotationNameImpl.findNotation(java.lang.String);1.0;1.0;15.0;15.8;1;5
org.argouml.model.mdr.ModelEventPumpMDRImpl.startPumpingEvents();1.0;1.0;15.0;16.0;1;1
org.argouml.uml.cognitive.critics.CrMissingStateName();1.0;1.0;15.0;16.0;1;1
org.argouml.uml.cognitive.critics.TestCrUnconventionalPackName.testPredicate2();0.16785065605707428;0.4496917979688907;78.0;81.2;10;10
org.argouml.configuration.Configuration.getBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.12180083314036427;0.1866092998747909;15.476190476190476;15.714285714285714;21;21
org.argouml.model.AbstractCoreHelperDecorator.removeStereotype(java.lang.Object,java.lang.Object);1.0;1.0;15.333333333333334;16.0;3;1
org.argouml.uml.ui.ActionStateDiagram.getTarget(java.lang.Object);1.0;1.0;15.5;15.5;2;4
org.argouml.kernel.ProjectImpl.addTodoMember(org.argouml.uml.cognitive.ProjectMemberTodoList);0.4343694264753236;0.5258253325015512;15.615384615384615;15.777777777777779;13;9
org.argouml.model.mdr.CoreHelperMDRImpl$1.set(java.lang.String);0.7463286606502924;0.7854625359646534;15.614285714285714;15.644444444444444;70;45
org.argouml.i18n.Translator.localize(java.lang.String);0.5448090036243264;0.6679687802538617;16.0;15.87007874015748;348;254
org.argouml.uml.diagram.state.ui.FigState.updateFont();0.1835034190722741;0.2482130789899235;16.0;15.333333333333334;2;3
org.argouml.model.mdr.UseCasesHelperMDRImpl.addExtensionPoint(java.lang.Object,java.lang.Object);1.0;1.0;15.666666666666666;16.0;6;1
org.argouml.cognitive.ui.WizDescription.setTarget(java.lang.Object);0.17244742134981128;0.26838162729276094;28.3125;21.9;16;10
org.argouml.profile.internal.ocl.uml14.Uml14ModelInterpreter();0.21292301009193437;0.8433115062437174;15.675;16.444444444444443;40;36
org.argouml.notation.providers.uml.TestCallStateNotationUml.testChangeOperationAndClass();1.0;1.0;15.0;15.4;1;5
org.argouml.profile.UserDefinedProfile.getAllCommentsInModel(java.util.Collection);0.39100221895577036;0.6434288435636206;16.0;15.75;2;4
org.argouml.uml.diagram.ui.FigNodeModelElement.setLayer(org.tigris.gef.base.Layer);0.3405526515895453;0.7110254070787287;52.0;16.529411764705884;24;17
org.argouml.uml.diagram.use_case.ui.FigActor.constructFigs(java.awt.Rectangle);0.42113578144964015;0.4605966187047713;15.6;15.833333333333334;5;12
org.argouml.model.mdr.CoreFactoryMDRImpl.createAttribute();0.18902147061939534;0.25772268703975754;15.657894736842104;15.5;38;32
org.argouml.model.mdr.CoreFactoryMDRImpl.createClass();0.8562364079690563;0.8763427121180107;15.58252427184466;15.570093457943925;103;107
org.argouml.model.Model.setImplementation(org.argouml.model.ModelImplementation);0.5995106355641091;0.6309540411841708;15.5;15.333333333333334;6;6
org.argouml.model.mdr.MDRModelImplementation.initializeM2();0.7565333719553516;0.9698499769931556;1212.1;1210.6;10;10
org.argouml.configuration.Configuration.getInteger(org.argouml.configuration.ConfigurationKey,int);NaN;0.03389485352468924;15.0;16.0;4;3
org.argouml.persistence.OldZargoFilePersister.getDesc();0.9485457438545748;0.7439714780750569;19.0;18.8;9;10
org.argouml.model.mdr.UndoCoreHelperDecorator.removeStereotype(java.lang.Object,java.lang.Object);1.0;1.0;15.333333333333334;15.333333333333334;3;3
org.argouml.uml.diagram.ui.FigStereotypesGroup.setKeyword(java.lang.String);0.3674720565848508;0.4250306527849278;15.666666666666666;15.454545454545455;9;11
org.argouml.kernel.ProjectSettings.setShowMultiplicity(boolean);1.0;1.0;15.5;15.0;2;1
org.argouml.persistence.ZargoFilePersister.doLoad(java.io.File);0.08970502978167627;0.9102333124853466;986.9666666666667;1468.85;30;40
org.argouml.persistence.AbstractFilePersister.getMemberFilePersister(org.argouml.kernel.ProjectMember);0.05766888562243732;0.16491482255330137;16.0;15.25;2;4
org.argouml.uml.diagram.ui.UMLDiagram.initialize(java.lang.Object);0.43665626945987634;0.7655944839957641;15.666666666666666;18.4;3;5
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram(java.lang.Object);0.5164598569728398;0.5568598338696403;15.545454545454545;15.75;11;4
org.argouml.kernel.ProjectImpl.addDiagram(org.argouml.uml.diagram.ArgoDiagram);0.8578860372230201;0.8841553646931017;15.68421052631579;15.714285714285714;19;14
org.argouml.uml.diagram.static_structure.ui.FigPackage.setStereotypeVisible(boolean);1.0;1.0;15.0;15.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagramImpl();0.8971730142266363;0.910513948146979;15.578947368421053;15.6;19;20
org.argouml.model.mdr.FacadeMDRImpl.isType(java.lang.Object);1.0;1.0;15.5;15.5;2;2
org.argouml.uml.diagram.state.ui.TestFigClonable.testForkStateClonable();0.3514870735395107;0.3912672792826395;15.6;15.25;5;4
org.argouml.configuration.ConfigurationHandler.workerSetValue(org.argouml.configuration.ConfigurationKey,java.lang.String);0.6788944794834324;0.6151649541823827;15.913183279742766;15.76608187134503;311;171
org.argouml.persistence.ArgoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;16.0;15.0;1;3
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createPartition();0.08209743306494324;0.3848207735230649;15.76923076923077;16.0;13;8
org.argouml.ui.targetmanager.TargetManager.fireTargetAdded(org.argouml.ui.targetmanager.TargetEvent);0.6071490317304461;0.6713732405408727;15.75;15.9;4;10
org.argouml.uml.diagram.ArgoDiagramImpl.setNamespace(java.lang.Object);0.12686825532657336;0.12637008658573612;15.23076923076923;15.75;13;4
org.argouml.uml.diagram.use_case.ui.FigActor(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.42113578144964015;0.4605966187047713;15.6;15.833333333333334;5;12
org.argouml.model.AbstractCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);0.4873589012619385;0.5632600841286354;15.727272727272727;15.6;11;20
org.argouml.uml.diagram.ui.TestTabDiagram.testConstruction();0.23089676711045926;0.30987954963977293;55.44444444444444;48.55555555555556;9;9
org.argouml.profile.internal.FormatingStrategyUML.defaultGeneralizationName(java.lang.Object,java.lang.Object);0.9644812642687796;0.7239320396139757;17.11111111111111;17.22222222222222;9;9
org.argouml.profile.internal.ocl.TestOclInterpreter.testCheckGeneral();0.3360548404829553;0.4519134582790729;15.625;15.857142857142858;8;7
org.argouml.cognitive.Critic.setEnabled(boolean);0.3602981104301245;0.7975558479939849;16.232876712328768;15.64102564102564;73;39
org.argouml.profile.internal.ocl.EvaluateExpression.caseAActualParameterList(tudresden.ocl.parser.node.AActualParameterList);0.3530282507245185;0.3613104285261787;62.333333333333336;65.6;6;5
org.argouml.uml.diagram.static_structure.ui.FigInterface.initialize(java.awt.Rectangle);0.33631966349832865;0.21637300805763737;107.55555555555556;15.555555555555555;9;9
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.Object,java.lang.String);0.896743029644191;0.9103265114909947;15.553191489361701;15.567567567567568;47;37
org.argouml.kernel.TestProjectSettings.testMultiplicity();0.4893649744558537;0.21229383619233133;18.9;17.1;10;10
org.argouml.profile.internal.ocl.CompositeModelInterpreter.getBuiltInSymbol(java.lang.String);0.18974240632409556;0.27332167829229825;59.833333333333336;65.6;6;5
org.argouml.cognitive.checklist.ui.TabChecklist.shouldBeEnabled(java.lang.Object);0.36349351944347075;0.7989066696432698;17.625;15.75;8;4
org.argouml.util.TestMyTokenizer.testConstructor3();0.5744346504896078;0.5939546753269145;21.5;18.8;8;10
org.argouml.model.mdr.FacadeMDRImpl.getSubvertices(java.lang.Object);1.0;1.0;15.0;15.0;1;1
org.argouml.ui.targetmanager.TargetManager.cleanHistory();1.0;1.0;15.0;15.0;2;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createObjectFlowState();0.8171550162266356;0.8303242576557953;15.571428571428571;15.5;7;6
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteNamespace(java.lang.Object);0.21550301694815244;0.4457388960787415;16.489583333333332;15.930693069306932;96;101
org.argouml.cognitive.Critic.setKnowledgeTypes(java.lang.String);1.0;1.0;16.0;16.0;1;1
org.argouml.i18n.Translator.loadBundle(java.lang.String);0.8590893149564276;0.8796222983222068;15.587912087912088;15.598290598290598;182;117
org.argouml.uml.diagram.state.ui.UMLStateDiagram.setup(java.lang.Object,java.lang.Object);0.213939759281206;0.32838321424068306;15.625;15.9;8;10
org.argouml.model.mdr.FacadeMDRImpl.getBases(java.lang.Object);1.0;1.0;15.666666666666666;15.666666666666666;3;3
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createExtend();0.6734133983987982;0.723050407364281;15.619047619047619;15.692307692307692;21;13
org.argouml.model.TestCoreHelper.testGetChildren();1.0;1.0;16.0;16.0;1;3
org.argouml.notation.providers.StateBodyNotation(java.lang.Object);0.49999999999999983;0.3864762307712325;15.5;16.0;2;3
org.argouml.model.AbstractCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);0.9143746264144987;0.9285015236220777;15.666666666666666;15.652173913043478;30;23
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSignalEvent(java.lang.String,java.lang.Object);0.33157463247526164;0.3958440996265792;15.484848484848484;15.642857142857142;33;14
org.argouml.util.TestMyTokenizer.checkConstr(java.lang.String,java.lang.String,java.lang.String[]);0.557850931201264;0.7588659735380152;18.6;17.27777777777778;20;18
org.argouml.uml.diagram.DiagramUndoManager.isGenerateMementos();0.5479489599958164;0.5875938479556577;15.333333333333334;15.5;6;10
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGetHelp();0.49999999999999983;0.3545394797735013;16.0;15.5;4;2
org.argouml.model.TestModelEventPump.testRoleRemovedSet();0.1835034190722741;0.2482130789899235;15.0;15.666666666666666;2;3
org.argouml.notation.Notation();0.3632174676491219;0.3937686346429927;15.833333333333334;15.5;6;4
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLayer(org.tigris.gef.base.Layer);0.4226497308103736;0.5637028616507731;15.333333333333334;15.0;3;2
org.argouml.uml.cognitive.critics.CrReservedName.getCriticizedDesignMaterials();1.0;1.0;16.0;16.0;1;1
org.argouml.ui.StylePanel.setTarget(java.lang.Object);0.8414681632134337;0.8551321405847059;15.6;15.666666666666666;5;6
org.argouml.ui.TestPropertyPanels.testPropertyTab();0.08125616913724958;0.6538698994341323;17.243781094527364;16.248730964467004;201;197
org.argouml.model.mdr.CoreHelperMDRImpl.setQuery(java.lang.Object,boolean);1.0;1.0;15.0;16.0;2;1
org.argouml.model.TestCoreFactory.testCreates();0.5303931240459815;0.9097218891455553;166.8;193.6;10;10
org.argouml.model.Model.getPump();0.6963419882814861;0.7297751559174158;15.625;15.545454545454545;16;11
org.argouml.notation.providers.uml.NotationUtilityUml.setParamKind(java.lang.Object,java.lang.String);0.47086183440278884;0.4362749288405292;15.636363636363637;15.333333333333334;11;3
org.argouml.uml.diagram.static_structure.ui.FigSignal.constructFigs(java.awt.Rectangle);0.1820565396674163;0.24095466870157034;15.555555555555555;15.25;9;12
org.argouml.kernel.TestProject.testDeletePackageWithClassWithActivityDiagram();0.48958307488249875;0.3508460519866289;20.2;23.375;10;8
org.argouml.application.events.ArgoEventPump.doAddListener(int,org.argouml.application.api.ArgoEventListener);0.2812914338426158;0.35655233776726036;15.722222222222221;15.533333333333333;18;15
org.argouml.ui.StylePanelFigNodeModelElement();0.49999999999999983;0.43857802608099994;15.5;15.0;2;2
org.argouml.uml.ui.TestActionCollaborationDiagram.testCreateDiagram();0.6637625400936477;0.6231762238821172;54.5;56.1;10;10
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setOperation(java.lang.Object,java.lang.Object);1.0;1.0;16.0;15.5;1;2
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createException();NaN;0.052807511416113506;16.0;15.0;5;2
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStateMachine();0.6533563458089169;0.6940491476712277;15.6;15.526315789473685;20;19
org.argouml.uml.cognitive.critics.TestCrInvalidInitial.testPredicate2();0.3599966975956751;0.5453496680111235;21.8;18.7;10;10
org.argouml.profile.internal.ocl.TestCrOCL2.testOclFails(java.lang.Object,java.lang.String);1.0;1.0;15.666666666666666;15.666666666666666;6;3
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String,java.lang.String,java.lang.ClassLoader);0.13579626091674657;0.2968968563532052;18.94773519163763;19.6515397082658;861;617
org.argouml.model.mdr.CoreHelperMDRImpl.addStereotype(java.lang.Object,java.lang.Object);0.31094230259633193;0.5857884148093631;17.181818181818183;15.666666666666666;11;3
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttribute(java.lang.String,java.lang.Object);0.8584410998176502;0.1440988886969582;17.805263157894736;18.01492537313433;190;201
org.argouml.uml.ui.UMLPlainTextDocument.remove(int,int);1.0;1.0;15.0;15.5;1;2
org.argouml.uml.cognitive.critics.CrInvalidHistory.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.49999999999999983;0.43857802608099994;15.5;16.0;2;2
