# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.kernel.ProjectSettings.setShowVisibility(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(java.lang.String);1.0;1.0;0.21136363636363636;0.44722222222222224;1;1
org.argouml.persistence.XmiInputStream(java.io.InputStream,org.argouml.persistence.XmiExtensionParser,long,org.argouml.persistence.AbstractFilePersister.ProgressMgr);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGenerateRoundTrip();1.0;1.0;7.6;7.8;1;1
org.argouml.kernel.ProjectSettings.getShowStereotypes();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.ui.TabChecklist();1.0;1.0;39.8;81.2;1;1
org.argouml.kernel.ProfileConfiguration.removeProfile(org.argouml.profile.Profile,java.lang.Object);1.0;1.0;0.0;4.6;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAUnaryUnaryExpression(tudresden.ocl.parser.node.AUnaryUnaryExpression);1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String,java.lang.String);1.0;1.0;2.7810169491525425;3.0490981963927855;1;1
org.argouml.model.mdr.MDRModelImplementation.getUseCasesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteOperation(java.lang.Object);1.0;1.0;4.75;2.4;1;1
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String,java.lang.String,org.argouml.util.Predicate);1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.setup(java.lang.Object,java.lang.Object);1.0;1.0;2.3333333333333335;2.0833333333333335;1;1
org.argouml.uml.diagram.state.ui.FigHistoryState.clone();1.0;1.0;0.0;0.75;1;1
org.argouml.notation.NotationSettings.isShowMultiplicities();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.Notation.removeNotation(org.argouml.notation.NotationName);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigComponent(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.64;1;1
org.argouml.moduleloader.ModuleLoader2();1.0;1.0;0.0;1.55;1;1
org.argouml.profile.UserDefinedProfile$UserDefinedFigNodeStrategy(org.argouml.profile.UserDefinedProfile,org.argouml.profile.UserDefinedProfile.UserDefinedFigNodeStrategy);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigException(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.getHeadline();1.0;1.0;0.0;3.2147234333246267E-4;1;1
org.argouml.cognitive.Critic.isActive();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getContents(java.util.Collection,org.omg.uml.modelmanagement.UmlPackage);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.BooleanSetter,boolean,boolean);1.0;1.0;0.3;0.2630769230769231;1;1
org.argouml.cognitive.ToDoList.removeElement(org.argouml.cognitive.ToDoItem);1.0;1.0;1.6;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.util.TestMyTokenizer.testPutToken();1.0;1.0;9.3;9.5;1;1
org.argouml.kernel.ProjectSettings.setNotationLanguage(java.lang.String);1.0;1.0;0.0;0.32;1;1
org.argouml.cognitive.checklist.CheckItem.getCategory();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigKeyword.setLineWidth(int);1.0;1.0;0.0;0.044444444444444446;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteMessage(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.setTaggedValue(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;2.2551724137931033;1.1714285714285715;1;1
org.argouml.model.mdr.MDRModelImplementation.getDefaultRepository();1.0;1.0;29.6;17.133333333333333;1;1
org.argouml.kernel.ProjectImpl.setPersistenceVersion(int);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoItem.getHeadline();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteNode(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTransitionNotCreate();1.0;1.0;14.3;9.6;1;1
org.argouml.model.DummyModelCommand.execute();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.isReadOnly(java.lang.Object);1.0;1.0;0.05;0.027777777777777776;1;1
org.argouml.notation.providers.uml.CallStateNotationUml.parseCallState(java.lang.Object,java.lang.String);1.0;1.0;3.475;3.1;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeTemplateArgument(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.6;1;1
org.argouml.uml.cognitive.critics.CrUML.setupHeadAndDesc();1.0;1.0;0.1024390243902439;0.043076923076923075;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.isConnectionWellformed(java.lang.Class,org.omg.uml.foundation.core.ModelElement,org.omg.uml.foundation.core.ModelElement);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyNamespace(java.lang.Object,java.lang.Object);1.0;1.0;2.43125;1.55;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASimpleState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.TestProfileManagerImpl.testRemoveDefaultProfile();1.0;1.0;21.7;0.0;1;1
org.argouml.kernel.TestProjectSettings.testVisibilityEvents();1.0;1.0;336.8;22.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument.setProperty(java.lang.String);1.0;1.0;0.5166666666666667;0.5166666666666667;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.initializeActionState();1.0;1.0;1.95;1.5;1;1
org.argouml.cognitive.TestStandardCM.testEnabledCM();1.0;1.0;148.2;195.3;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.OperationNotationUml.parseOperation(java.lang.String,java.lang.Object);1.0;1.0;12.084615384615384;7.748484848484848;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getDataValue();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeMoreComplexMoving(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;17.1;15.5;1;1
org.argouml.kernel.ProjectSettings.setShowAssociationNames(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getCompartmentType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildGeneralization(java.lang.Object,java.lang.Object);1.0;1.0;4.990909090909091;3.6818181818181817;1;1
org.argouml.kernel.ProfileConfiguration$1.getIconForStereotype(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.addProfile(org.argouml.profile.Profile,java.lang.Object);1.0;1.0;1.375;27.6131090487239;1;1
org.argouml.ui.targetmanager.TargetManager$Remover(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;2.35;1.575;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAClassifier(java.lang.Object);1.0;1.0;0.02073578595317726;0.0446491849751949;1;1
org.argouml.model.TestExtensionMechanismsFactory.getTestableModelElements();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TodoParser.handleStartElement(org.argouml.persistence.XMLElement);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.TestUMLClassDiagram.testClassDiagramRenderer();1.0;1.0;304.3;311.9;1;1
org.argouml.kernel.ProjectImpl.addModelMember(java.lang.Object);1.0;1.0;0.6565217391304348;0.49375;1;1
org.argouml.configuration.Configuration.setInteger(org.argouml.configuration.ConfigurationKey,int);1.0;1.0;0.17692307692307693;0.35555555555555557;1;1
org.argouml.kernel.AbstractProjectMember.remove();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XmlInputStream.close();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.trySomeActionErrors(java.lang.Object);1.0;1.0;15.7;9.6;1;1
org.argouml.model.TestCoreFactory.testBuildGeneralization();1.0;1.0;4.6;23.5;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.TestCheckItem.testBasics();1.0;1.0;4.6;12.4;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSender(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.DetailsPane.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;4.2894736842105265;3.6194444444444445;1;1
org.argouml.cognitive.critics.SnoozeOrder.unsnooze();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface();1.0;1.0;4.818181818181818;2.4272727272727272;1;1
org.argouml.profile.internal.ocl.ContextApplicable.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);1.0;1.0;19.966666666666665;22.383333333333333;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;1.55;1.5;1;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram();1.0;1.0;2.3333333333333335;3.1166666666666667;1;1
org.argouml.model.mdr.XmiHeaderProviderImpl(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.parseStateEntryAction(java.lang.Object,java.lang.String);1.0;1.0;2.657142857142857;3.085714285714286;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteParameter(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.damage();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigMessage.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createClassifierRole();1.0;1.0;1.285;0.6111111111111112;1;1
org.argouml.kernel.ProjectManager.addProject(org.argouml.kernel.Project);1.0;1.0;0.0;0.05333333333333334;1;1
org.argouml.profile.init.InitProfileSubsystem.init();1.0;1.0;932.3;328.675;1;1
org.argouml.uml.diagram.static_structure.ui.FigOperation(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAClassifierRole(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoIncomingTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCopyHelper.checkClassifierCopy(java.lang.Object,java.lang.Object);1.0;1.0;2.7416666666666667;2.7333333333333334;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.createStereotypeFig();1.0;1.0;0.7698924731182796;0.7870967741935484;1;1
org.omg.uml.foundation.datatypes.VisibilityKindEnum.toString();1.0;1.0;0.0014780600461893763;0.0010630004960668982;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addCopyStereotype(java.lang.Object,java.lang.Object);1.0;1.0;0.94;0.32;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$9.found(java.lang.Object,java.lang.String);1.0;1.0;1.0333333333333332;0.26666666666666666;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getLinkEnd();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.setShowBidirectionalArrows(boolean);1.0;1.0;0.25555555555555554;0.1878048780487805;1;1
org.argouml.notation.providers.uml.ClassifierRoleNotationUml.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.getManager();1.0;1.0;8.41302336016153E-4;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setStandardBounds(int,int,int,int);1.0;1.0;0.22857142857142856;0.21428571428571427;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveStringHalfway();1.0;1.0;0.0;1.5;1;1
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);1.0;1.0;0.6905405405405406;0.6055555555555555;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String);1.0;1.0;1.9666666666666668;2.052371541501976;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.updateBounds();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.initNotationProviders(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser$EdgeData(org.argouml.persistence.PGMLStackParser,org.tigris.gef.presentation.FigEdge,java.lang.String,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$5(org.argouml.kernel.ProjectSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.removeProject(org.argouml.kernel.Project);1.0;1.0;98.55;123.4625;1;1
org.argouml.application.helpers.ResourceLoader.containsExtension(java.lang.String);1.0;1.0;0.325;0.7769230769230769;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testCollectOperation();1.0;1.0;32.9;36.2;1;1
org.argouml.model.TestModelEventPump.testRemoveLegalClassListener();1.0;1.0;3.1;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.buildPackage(java.lang.String);1.0;1.0;1.1434782608695653;0.9;1;1
org.argouml.model.TestStateMachinesHelper.testGetMetaModelName();1.0;1.0;131.0;140.4;1;1
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object);1.0;1.0;0.10163934426229508;0.08092105263157895;1;1
org.argouml.model.Model.getUmlHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTop(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAUninterpretedAction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.setShowAssociationNames(boolean);1.0;1.0;0.2;0.029296875;1;1
org.argouml.persistence.ArgoParser.handleAuthorName(org.argouml.persistence.XMLElement);1.0;1.0;0.375;0.62;1;1
org.argouml.uml.diagram.deployment.ui.FigNodeInstance.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigAttributesCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.0;2.6;1;1
org.argouml.uml.TestUUIDManager.testGetNewUUID();1.0;1.0;51.6;46.8;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister.getMemberFilePersister(java.lang.String);1.0;1.0;0.08;0.124;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteRelationship(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TodoListMemberFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);1.0;1.0;5.233333333333333;4.675;1;1
org.argouml.persistence.PersistenceManager.setProjectURI(java.net.URI,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setParent(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.uml.diagram.state.ui.FigTransition(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.48125;0.975;1;1
org.argouml.i18n.TestTranslator.testSetLocaleLocale();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TestActionCollaborationDiagram.testValidNamespaces();1.0;1.0;29.4;17.3;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getBinding();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationHandler.getBoolean(org.argouml.configuration.ConfigurationKey,boolean);1.0;1.0;0.027156177156177155;0.031218905472636817;1;1
org.argouml.uml.cognitive.critics.CrComponentWithoutNode();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.getParsingHelp();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.remove();1.0;1.0;154.7888888888889;157.4;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAReception(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.model.mdr.FacadeMDRImpl.isADataValue(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigStateVertex(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.ModelElementNameNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.05172413793103448;0.05517241379310345;1;1
org.argouml.uml.ui.TestTabStyle.testFindPanelFor();1.0;1.0;504.0;510.0;1;1
org.argouml.kernel.ProjectImpl.getAuthoremail();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.testGetModelTarget();1.0;1.0;14.1;26.5;1;1
org.argouml.model.Model.getVisibilityKind();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLTokenTableBase.toToken(java.lang.String,boolean);1.0;1.0;0.0048828125;0.0;1;1
org.argouml.model.TestModel2.testCommonBehaviorFactoryInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiWriterMDRImpl(org.argouml.model.mdr.MDRModelImplementation,java.lang.Object,java.lang.String);1.0;1.0;1.175;0.5185185185185185;1;1
org.argouml.persistence.XmiFilePersister.getExtension();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getContents(java.util.Collection,org.omg.uml.foundation.core.Namespace);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.setHomeModel(java.lang.Object);1.0;1.0;0.0;0.07878787878787878;1;1
org.argouml.persistence.PGMLStackParser$EdgeData.getDestPortFigId();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.getStereotypeCount();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerTimeEvent();1.0;1.0;60.7;40.6;1;1
org.argouml.uml.ui.UMLDeprecatedCheckBox();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.reset(java.util.Map,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigFeature(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.1875;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigInclude.initialize();1.0;1.0;0.0;0.8;1;1
org.argouml.profile.internal.TestProfileManagerImpl.testProfileManagerImpl();1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.recomputeFonts();1.0;1.0;0.18902439024390244;0.049193548387096775;1;1
org.argouml.util.MyTokenizer.putToken(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMissingOperName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestActivityGraphStateMachine.testDeleteStateMachineTop();1.0;1.0;165.2;176.3;1;1
org.argouml.profile.internal.ProfileUML.access$0(org.argouml.profile.internal.ProfileUML);1.0;1.0;0.0;0.00461361014994233;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment.getUmlCollection();1.0;1.0;1.5833333333333333;0.5166666666666667;1;1
org.argouml.cognitive.ToDoItem.hashCode();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReferenceResolverImpl.getIdToObjectMap();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabDocumentation();1.0;1.0;93.6;90.4;1;1
org.argouml.kernel.ProfileConfiguration.getProfiles();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getHideBidirectionalArrows();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.isShowBidirectionalArrows();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAProfile(java.lang.Object);1.0;1.0;0.14545454545454545;0.10444444444444445;1;1
org.argouml.util.TokenSep.reset();1.0;1.0;8.768084173608067E-5;1.599520143956813E-4;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createAssociation(java.lang.Object);1.0;1.0;1.3851851851851853;1.3222222222222222;1;1
org.argouml.uml.diagram.ui.ArgoFigUtil.markPosition(org.tigris.gef.presentation.FigEdge,int,int,int,int,java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractModelEventPump();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.XMLElement.getAttribute(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.UMLStateDiagram.initialize(java.lang.Object);1.0;1.0;0.0;1.6;1;1
org.argouml.kernel.ProjectManager.applyProfileConfiguration(org.argouml.kernel.Project,java.lang.Object);1.0;1.0;0.0375;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoGuard.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String);1.0;1.0;1.7;1.5;1;1
org.argouml.notation.NotationSettings.isUseGuillemets();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.delete(java.lang.Object);1.0;1.0;1.336734693877551;1.0204081632653061;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getParameter();1.0;1.0;0.0;0.0;1;1
