# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.3858511448905285;0.2421623881336088;59.46296296296296;72.19444444444444;540;540
org.apache.wicket.Behaviors.detach();0.9119017699416165;0.9830154781912558;0.008109741358472323;0.007904278462654098;82740;82740
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Request.getRequestParameters();0.25767856709928183;0.9677236175227985;0.06311033377058738;0.04092505854800937;68610;68320
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;720
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.18124240879727704;0.8816722268017414;0.045294117647058825;0.09294117647058824;1700;1700
org.apache.wicket.response.StringResponse.getBuffer();NaN;1.0;0.0;0.0;27420;27420
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.apache.wicket.extensions.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.8068322227479013;0.912263799842033;0.32211538461538464;0.3060096153846154;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1060;1060
org.apache.wicket.jmx.Initializer$2.getClassName(java.lang.String,java.lang.String,java.lang.Object,net.sf.cglib.core.Predicate);0.08340397907011664;0.8755611072198808;0.08545454545454545;0.0;550;550
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);NaN;1.0;0.0;0.0;4390;4390
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.4564912421634738;0.8450567953347539;5.2858024691358025;6.429012345679013;1620;1620
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);0.15763476196891468;0.9338343435212632;0.035632183908045977;0.0;870;870
org.apache.wicket.Component.canCallListenerInterfaceAfterExpiry();0.318660409887201;0.9273650059733243;0.08888888888888889;0.0;180;180
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.975040498807353;0.9997541258385405;5.056890012642225E-4;5.285761480013215E-4;31640;30270
org.apache.wicket.util.string.AppendingStringBuffer(int);0.21864695549904722;0.9947287664943917;2.6226242841729603E-4;5.57995179449929E-4;301225;302870
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.5263348438219961;0.9318529050007247;0.07560975609756097;0.11341463414634147;820;820
org.apache.wicket.util.time.Time.now();1.0;1.0;0.022349570200573064;0.022349570200573064;3490;3490
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.36126532928616484;0.9117556768476135;0.056363636363636366;0.09909090909090909;1100;1100
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);NaN;1.0;0.0;0.0;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.9952567593100424;0.9795099316235863;5.257692307692308;5.2615384615384615;260;260
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.531181286448793;0.9972395448458977;1.1969358442387488E-4;2.5534631343759976E-4;125320;125320
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.newPageFactory();0.7111268621408235;0.8173613313851769;1.8666666666666667;1.5333333333333332;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.3844735054299193;0.21229383619233133;1670.7;1802.0;10;10
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.Component.setOutputMarkupId(boolean);0.317502662485601;0.9724812858212688;0.011904761904761904;0.0;1260;1260
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.311007648877883;0.9111664415886543;0.1029612756264237;0.07699316628701594;4390;4390
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.5470544292800057;0.9886776468726758;0.004161073825503355;0.0020134228187919465;7450;7450
org.apache.wicket.request.resource.ResourceReference$Key.getName();0.04561086670170771;0.9774656306152215;0.0020611702127659574;0.0;30080;30080
org.apache.wicket.settings.SecuritySettings.getAuthenticationStrategy();0.9866623619735485;0.9205633371833036;5.416666666666667;5.45;60;60
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1575473432286456;0.9656247080798533;0.0;0.009597523219814242;3230;3230
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.0;0.01702127659574468;940;940
org.apache.wicket.Component.setVersioned(boolean);0.9636371711496954;0.9999649904952582;0.017391304347826087;0.016304347826086956;920;920
org.apache.wicket.settings.RequestCycleSettings.addResponseFilter(org.apache.wicket.response.filter.IResponseFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.37299997026739495;0.3643461266335529;6076.1;6600.3;10;10
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12340;12340
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.6072673561645702;0.9957703690758728;5.375843611822201E-4;4.407570650764843E-4;429700;424270
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.hasErrorMessage();0.10601918021189793;0.8836948194414606;0.06964285714285715;0.014285714285714285;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.settings.ApplicationSettings.setInternalErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.99030286706293;0.9352653252222465;0.189010989010989;0.1879120879120879;910;910
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15756549900437833;0.9013506662582685;0.0;0.08205128205128205;390;390
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);NaN;1.0;0.0;0.0;4550;4550
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.9738156594114824;0.9995060627435253;0.12;0.124;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.33594362297937663;0.9959263673328173;0.034961752433936025;0.015438108484005564;57520;57520
org.apache.wicket.examples.images.ImagesTest.testImages();0.5307988621223679;0.7054569861112734;3215.1;3378.9;10;10
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.11533008783216858;0.971103413848949;0.05876216968011127;0.02767732962447844;28760;28760
org.apache.wicket.settings.DebugSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.22148225114360875;0.9049454503078582;0.0741474736654169;0.05351534618129907;56010;56040
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.2626835490412315;0.9790472386952304;0.0016351558507920285;0.0040367910066428205;19570;19570
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.28547780717505133;0.7835671999246034;1.6271558650241027;1.4510980182110338;18670;18670
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();NaN;1.0;0.0;0.0;5160;5160
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings.setHeight(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.markup.html.list.ListView$4.hasNext();NaN;1.0;0.0;0.0;5930;5930
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.3217216487324134;0.8702536873610418;2.49010989010989;0.5483516483516484;910;910
org.apache.wicket.examples.guestbook.Comment.setDate(java.util.Date);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackMessages.isEmpty();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Page.onInitialize();0.9599765102068214;0.8210090381034217;3.307142857142857;3.330952380952381;420;420
org.apache.wicket.application.AbstractClassResolver.resolveClass(java.lang.String);2.294871410835505E-8;0.4460126098264614;0.07619350732017822;0.1397411415234458;47130;47130
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.LoopItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Localizer$ClassMetaDatabase.id(java.lang.Class);NaN;1.0;0.0;0.0;560;560
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.9670281335448666;0.9997767343938437;2.362105792184948E-4;2.4191887996705786E-4;397950;388560
org.apache.wicket.Component.onRemove();0.15710447988139709;0.9799370862535043;0.08387776606954689;0.0015806111696522655;9490;9490
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3021132882229245;0.959687899029995;0.006382978723404255;0.02;2350;2350
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3334014647072763;0.9795509431139098;0.0017524644030668128;0.005038335158817087;9130;9130
org.apache.wicket.Component.getPath();0.3958157247255486;0.9324110367623786;0.03795180722891566;0.05572289156626506;3320;3320
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.9354842632060507;0.9999809373330678;0.007806691449814126;0.007496902106567534;16140;16140
org.apache.wicket.markup.html.form.Form.beforeUpdateFormComponentModels();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.5858476975700888;0.6803261225012323;5.183333333333334;4.383333333333333;60;60
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.963633790679022;0.9999936448615157;0.005226480836236934;0.005574912891986063;2870;2870
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.34442606608318704;0.9805889556751359;0.06078048780487805;0.007482014388489209;20500;20850
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.6796387073361825;0.9672638198404689;0.051111111111111114;0.07;900;900
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.07428511501642229;0.7692698673818539;0.07411764705882352;0.2;850;850
org.apache.wicket.markup.MarkupParser$MarkupFilterList(org.apache.wicket.markup.MarkupParser);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.license.XmlPrologHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setFreezePageId(boolean);0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.5458468900696636;0.9166316396312774;0.26296296296296295;0.34629629629629627;540;540
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component);0.9680533950038881;0.9271638027091336;17.1;16.825;40;40
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderHeadFromAssociatedMarkupFile(org.apache.wicket.markup.html.WebMarkupContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.017094862783839104;0.7434019968932608;0.4087719298245614;2.1666666666666665;2850;2850
org.apache.wicket.RuntimeConfigurationType(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.examples.ajax.prototype.Index.getCount();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.jmx.wrapper.PageSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);NaN;1.0;0.0;0.0;8380;8380
org.apache.wicket.markup.html.basic.MultiLineLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.MarkupContainer$ChildList.remove(int);0.31739633590987637;0.9816014267623298;0.0;0.005319148936170213;2820;2820
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9979437584024058;0.841339672229274;31.446666666666665;31.463333333333335;300;300
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.Component.getBehaviors();0.9452623498164174;0.9904730596790263;0.03449428320140721;0.03525652301377895;170550;170550
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.3173426026632796;0.9887469248199995;0.002122015915119363;0.0;7540;7540
