# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1(org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy,org.apache.wicket.Component,org.apache.wicket.markup.html.internal.HtmlHeaderContainer);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1(org.apache.wicket.protocol.http.servlet.ServletWebRequest);NaN;1.0;0.0;0.0;1900;1900
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getMethod();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.template.Index();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.findParentWithAssociatedMarkup();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.authentication2.AuthenticatedWebPage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RequestListenerInterface.forName(java.lang.String);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.authentication2.SignIn2Application$1.isInstantiationAuthorized(java.lang.Class);NaN;1.0;0.0;0.0;1600;1600
org.apache.wicket.settings.def.DebugSettings.getComponentUseCheck();NaN;1.0;0.0;0.0;29840;29840
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.shutdown();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.linkomatic.Home$5(org.apache.wicket.examples.linkomatic.Home);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Guess$2.access$0(null);NaN;1.0;0.0;0.0;320;320
org.apache.wicket.request.mapper.CompoundRequestMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput$InputForm$3.populateItem(org.apache.wicket.markup.html.list.ListItem);0.9571315492369515;0.9646228051136888;1.6;1.5333333333333332;30;30
org.apache.wicket.util.value.LongValue(long);NaN;1.0;0.0;0.0;9050;9050
org.apache.wicket.Localizer.getStringIgnoreSettings(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel,java.util.Locale,java.lang.String,java.lang.String);0.9845998943473913;0.9930849645368441;35.328;35.196;250;250
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContainerRequest();NaN;1.0;0.0;0.0;6040;6040
org.apache.wicket.examples.linkomatic.Home$RedirectForm.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.http.WebRequest();NaN;1.0;0.0;0.0;1900;1900
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver(java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadWicketProperties(java.io.InputStream);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter(org.apache.wicket.core.util.lang.PropertyResolver.IGetAndSet,java.lang.Object);NaN;1.0;0.0;0.0;1580;1580
org.apache.wicket.settings.def.MarkupSettings.getAutomaticLinking();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.examples.WicketExampleApplication();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SystemMapper$1(org.apache.wicket.SystemMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy.decorateUrl(org.apache.wicket.request.resource.caching.ResourceUrl,org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.980498552970332;0.996602673139317;0.8130901287553648;0.8182403433476395;4660;4660
org.apache.wicket.markup.html.list.ListItemModel(org.apache.wicket.markup.html.list.ListView,int);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.Component.fireInitialize();0.6393574637216823;0.9930292916017285;0.10695860827834433;0.10368326334733054;83350;83350
org.apache.wicket.markup.html.form.FormComponent.trim(java.lang.String);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.list.ListView(java.lang.String);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.request.cycle.RequestCycleListenerCollection();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.Application.configure();0.8767328214427371;0.805151223507329;16.65;16.966666666666665;60;60
org.apache.wicket.Component.isInitialized();0.9862483211026919;0.9999977902311323;0.0051318267419962335;0.005084745762711864;21240;21240
org.apache.wicket.MarkupContainer$ChildList.get(int);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.parser.filter.EnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isNullValid();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.PopupSettings.setTarget(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.IExceptionSettings$AjaxErrorStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.handler.render.PageRenderer.isSessionTemporary();NaN;1.0;0.0;0.0;170;170
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockApplication.getConfigurationType();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.StatelessForm.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.9919749404666419;0.6501474440948545;53.0;52.9;10;10
org.apache.wicket.util.lang.Exceptions$Visit.access$0(org.apache.wicket.util.lang.Exceptions.Visit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycle(org.apache.wicket.request.cycle.RequestCycleContext);0.9389725502057888;0.9972241368588061;0.22417582417582418;0.2175824175824176;910;910
org.apache.wicket.core.request.mapper.BookmarkableMapper.matches(org.apache.wicket.request.Request);0.8284144494810588;0.9293435261388029;0.791743119266055;0.8238532110091743;1090;1090
org.apache.wicket.markup.MarkupResourceStream.setEncoding(java.lang.String);NaN;1.0;0.0;0.0;870;870
org.apache.wicket.Localizer.getString(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel,java.util.Locale,java.lang.String,java.lang.String);0.9845998943473913;0.9930849645368441;35.328;35.196;250;250
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9267220390100354;0.8740172337930099;10.92;10.58;50;50
org.apache.wicket.Session$PageAccessSynchronizerProvider(org.apache.wicket.Session.PageAccessSynchronizerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.markup.html.form.Form$17(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.WicketExamplePage();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.Url.getProtocol();NaN;1.0;0.0;0.0;45490;45490
org.apache.wicket.examples.linkomatic.Home$7(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Word.equals(java.lang.Object);0.9582876003675614;0.9982052267111065;0.21818181818181817;0.20909090909090908;220;220
org.apache.wicket.DefaultMapperContext.getPageIdentifier();NaN;1.0;0.0;0.0;2490;2480
org.apache.wicket.util.tester.WicketTesterHelper.assertEquals(java.util.Collection,java.util.Collection);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.6988107132134107;0.5450354697916501;703.4514285714286;722.0;350;350
org.apache.wicket.markup.MarkupFactory$1(org.apache.wicket.markup.MarkupFactory,org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.HtmlSpecialTag.getXmlTag();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.markup.html.WebPage.commonInit();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,org.apache.wicket.protocol.http.mock.MockHttpServletResponse);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.Result(boolean);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.Component.onModelChanging();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.form.Check.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.cookies.CookieDefaults.getDomain();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.def.PageSettings.getComponentResolvers();NaN;1.0;0.0;0.0;2950;2950
org.apache.wicket.Application.getRequestCycleListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.inspector.SessionSizeModel();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.cookies.CookieUtils.getWebRequest();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.MarkupResourceStream.getResource();NaN;1.0;0.0;0.0;2000;2000
org.apache.wicket.markup.html.image.Image.setImageResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.clear();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Button.initModel();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupCache.shutdown();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.crypt.NoCrypt.setKey(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage();0.847148059376926;0.7459308160799136;8.16;7.82;50;50
org.apache.wicket.markup.ComponentTag.isIgnore();0.981953552732566;0.9999958509439371;0.0065556711758584804;0.0064516129032258064;9610;9610
org.apache.wicket.markup.html.form.Form.getStatelessHint();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.io.XmlReader(java.io.InputStream,java.lang.String);0.8402372006921305;0.9508353546202142;3.2154761904761906;3.3;840;840
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getOptionalParameters();NaN;1.0;0.0;0.0;4010;4010
org.apache.wicket.core.request.handler.PageProvider.getPageSource();NaN;1.0;0.0;0.0;570;570
org.apache.wicket.request.cycle.RequestCycle.mapUrlFor(org.apache.wicket.request.IRequestHandler);0.8766339015708935;0.9789492660473873;2.5157575757575756;2.5596969696969696;16500;16500
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onDetach(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.request.resource.PackageResource.getScope();0.9475625640148901;0.9999421983836445;0.01870653685674548;0.018289290681502087;14380;14380
org.apache.wicket.model.AbstractReadOnlyModel();NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.request.Url.concatSegments(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.core.request.mapper.PackageMapper.parseRequest(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form$11(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.string.StringValue.toOptionalString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getDataModel();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.settings.def.SecuritySettings.setUnauthorizedComponentInstantiationListener(org.apache.wicket.authorization.IUnauthorizedComponentInstantiationListener);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.StringValue.toString(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.util.lang.Generics.newHashMap(int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.convert.converter.BigDecimalConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.access$2(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.Page);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.library.LibraryTest.test_1();0.5777220965674787;0.7623688184698398;4282.2;4363.5;10;10
org.apache.wicket.markup.html.form.Form$10(org.apache.wicket.markup.html.form.Form,java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.getType();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.ResourceReference$Key.getLocale();NaN;1.0;0.0;0.0;21030;21030
org.apache.wicket.util.encoding.UrlEncoder$Type(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.string.AppendingStringBuffer.getChars(int,int,char[],int);NaN;1.0;0.0;0.0;2670;2670
org.apache.wicket.markup.html.link.Link.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache(org.apache.wicket.core.util.lang.PropertyResolver.DefaultClassCache);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.html.panel.FeedbackPanel$MessageListView(org.apache.wicket.markup.html.panel.FeedbackPanel,java.lang.String);0.9830493014188809;0.9916870486383413;1.1;1.0857142857142856;70;70
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String,boolean);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.page.PageAccessSynchronizer$1(org.apache.wicket.page.PageAccessSynchronizer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.resource.PackageResource$CacheKey.equals(java.lang.Object);NaN;1.0;0.0;0.0;4260;4260
org.apache.wicket.util.lang.Objects.getNumericType(java.lang.Object);NaN;1.0;0.0;0.0;1880;1880
org.apache.wicket.util.license.HtmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.encodings.Home.configureResponse(org.apache.wicket.request.http.WebResponse);0.978486291119777;0.8501067391385257;7.8;7.7;10;10
org.apache.wicket.DefaultExceptionMapper();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;4080
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.mapper.mount.Mount.getMountParameters();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.Form.renderHead(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.MarkupContainer.onBeforeRenderChildren();0.5963877074515487;0.8617048816188071;4.691869918699187;4.81214430894309;19680;19680
org.apache.wicket.MarkupContainer$5(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;790;790
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9881188873341352;0.8646271130799794;18.385714285714286;18.27857142857143;140;140
org.apache.wicket.util.tester.BaseWicketTester.processRequest(org.apache.wicket.protocol.http.mock.MockHttpServletRequest,org.apache.wicket.request.IRequestHandler);0.5920889718638365;0.6430334274555966;667.9607142857143;687.0071428571429;560;560
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8680926742090755;0.99996837084193;0.020582329317269075;0.0196285140562249;19920;19920
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Radio.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.internalBeforeRender();0.3881842381504873;0.9737974027831909;4.427981969486824;4.596775312066574;28840;28840
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$1(org.apache.wicket.request.mapper.parameter.PageParameters.Entry);NaN;1.0;0.0;0.0;4780;4780
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication.get();1.0;1.0;0.004441260744985674;0.004441260744985674;6980;6980
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser(java.lang.CharSequence);NaN;1.0;0.0;0.0;19610;19610
