# Unchanged methods (Rate method)
1691
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.MarkupContainer$ChildList.remove(int);NaN;1.0;0.0;0.0;2820;2820
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(org.apache.wicket.Component,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8252412772983247;0.9789568929482132;30.186666666666667;31.446666666666665;300;300
org.apache.wicket.protocol.http.BufferedWebResponse$ActionType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.markup.parser.XmlTag$TagType(java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getContextPath();0.9973419892009492;0.9999814438392333;2.6054388536069043E-4;2.593192868719611E-4;61410;61700
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getContainer();NaN;1.0;0.0;0.0;760;760
org.apache.wicket.util.lang.Generics.newHashMap();NaN;1.0;0.0;0.0;1730;1730
org.apache.wicket.util.convert.converter.CalendarConverter(org.apache.wicket.util.convert.IConverter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParametersEncoder();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.examples.images.Home$2.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.9786787811090938;0.9937183530845439;0.7833333333333333;0.7666666666666667;60;60
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributesForLabel(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.setNumericId(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.util.tester.BaseWicketTester.getRequest();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.form.FormComponent.shouldTrimInput();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.Url$QueryParameter.getName();NaN;1.0;0.0;0.0;53740;53510
org.apache.wicket.markup.html.form.Form$18(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycle.setResponsePage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.FormComponent$2.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;190;190
org.apache.wicket.markup.html.PackageResourceGuard.acceptExtension(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.9542960779517063;0.9991819040741661;0.11961722488038277;0.11722488038277512;2090;2090
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.getResourceReference();NaN;1.0;0.0;0.0;5650;5650
org.apache.wicket.markup.Markup();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application$DefaultExceptionMapperProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;3670;3670
org.apache.wicket.markup.ComponentTag.getMarkupClass();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.head.HeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.authentication2.Home(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.util.GenericBaseModel.setObject(java.lang.Object);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.9789748979568909;0.9998680136814726;0.05949367088607595;0.05822784810126582;790;790
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.WicketTag.isEnclosureTag();NaN;1.0;0.0;0.0;1570;1570
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.Session.nextSequenceValue();NaN;1.0;0.0;0.0;190;170
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;4640;5430
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.encodePageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;960;900
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.markup.html.link.ClientSideImageMap.addPolygonArea(org.apache.wicket.markup.html.link.AbstractLink,int[]);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;150;250
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.diff.myers.Snake(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;1920;1800
org.apache.wicket.Page.getPageParameters();NaN;1.0;0.0;0.0;5110;5320
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPage();NaN;1.0;0.0;0.0;2960;3520
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Win$1(org.apache.wicket.examples.hangman.Win,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ListMultipleChoice$1();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.CssReferenceHeaderItem.getReference();NaN;1.0;0.0;0.0;5401;5400
org.apache.wicket.util.cookies.CookieUtils.getWebResponse();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.963354672136243;0.9845060105673764;0.037881873727087574;0.03868312757201646;4910;4860
org.apache.wicket.DefaultMapperContext.getNamespace();NaN;1.0;0.0;0.0;17410;17410
org.apache.wicket.util.convert.converter.DateConverter();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.model.PropertyModel(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.form.Form.findForm(org.apache.wicket.Component);NaN;1.0;0.0;0.0;460;460
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetComponentClass(org.apache.wicket.core.request.handler.IPageAndComponentProvider);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Page.setStatelessHint(boolean);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getBehaviorIndex();NaN;1.0;0.0;0.0;390;400
org.apache.wicket.devutils.debugbar.DebugBar$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.9799543033364011;0.9999780849926957;0.0010471834376504575;0.0010360197566558246;166160;166020
org.apache.wicket.model.util.GenericBaseModel.getObject();NaN;1.0;0.0;0.0;6820;6820
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);1.0;1.0;9.393939393939394E-4;9.393939393939394E-4;33000;33000
org.apache.wicket.examples.ajax.prototype.Index$1(org.apache.wicket.examples.ajax.prototype.Index,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.substring(int,int);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptFile(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.encoding.UrlEncoder$Type.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.AbstractMapper();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.examples.authentication2.SignOut(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.onAfterRender();0.9642022820174758;0.9999984038304216;0.002219140083217753;0.0021497919556171985;28840;28840
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeRedirectURL(java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.request.Request();NaN;1.0;0.0;0.0;1900;1870
org.apache.wicket.markup.parser.XmlPullParser.skipUntil();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.Loop$1(org.apache.wicket.markup.html.list.Loop,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings.indexOf(java.lang.CharSequence,char);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerName(java.lang.String);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.html.WebComponent(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.9787227491211002;0.996665889834817;0.55;0.5571428571428572;280;280
org.apache.wicket.util.license.CssLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$7(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.RequestListenerInterface.setIncludeRenderCount(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.list.ListView.setReuseItems(boolean);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.SharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.JavaScriptResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.newNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Guess$2(org.apache.wicket.examples.hangman.Guess,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.extensions.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.getPassword();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.copyOf(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributes(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RestartResponseAtInterceptPageException$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form$16(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.9801432681411606;0.9992769877865619;0.019154228855721392;0.019458128078817735;4020;4060
org.apache.wicket.Component.getString(java.lang.String,org.apache.wicket.model.IModel);0.8604143946921188;0.9750647550111119;80.48571428571428;77.37142857142857;70;70
org.apache.wicket.ResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Application.getInitializers();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.feedback.FeedbackMessage.detach();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckBox.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.insertHeadTag();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.setResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.CssHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.HtmlLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.convert.converter.SqlDateConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.resource.ResourceStreamWrapper.getStyle();NaN;1.0;0.0;0.0;4660;4660
org.apache.wicket.behavior.Behavior.onConfigure(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4100;4100
org.apache.wicket.protocol.http.BufferedWebResponse$Action();NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.markup.MarkupResourceStream.getContainerInfo();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.application.ComponentInstantiationListenerCollection$1(org.apache.wicket.application.ComponentInstantiationListenerCollection,org.apache.wicket.Component);NaN;1.0;0.0;0.0;27590;27590
org.apache.wicket.RuntimeConfigurationType.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.ComponentTag.setMarkupClass(java.lang.Class);NaN;1.0;0.0;0.0;530;530
org.apache.wicket.request.resource.caching.ResourceUrl(java.lang.String,org.apache.wicket.request.mapper.parameter.INamedParameters);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.examples.template.pageinheritance.TemplatePage$1(org.apache.wicket.examples.template.pageinheritance.TemplatePage,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$6(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.markup.html.form.AbstractChoice.setChoiceRenderer(org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.list.ListView.onBeginPopulateItem(org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.SharedResources$AutoResourceReference.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component$5();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.Url.setHost(java.lang.String);NaN;1.0;0.0;0.0;47840;48130
org.apache.wicket.markup.ContainerInfo(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageClass();NaN;1.0;0.0;0.0;6690;8190
org.apache.wicket.request.handler.render.PageRenderer.getRenderPageRequestHandler();NaN;1.0;0.0;0.0;1630;1630
org.apache.wicket.examples.forminput.FormInput$InputForm$6(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getWriter();NaN;1.0;0.0;0.0;740;740
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.9828453027264841;0.9862494996122527;1.54;1.52;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getExceptionMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.util.license.XmlPrologHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.EnumeratedType.getValues(java.lang.Class);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.encoding.UrlEncoder.encode(java.lang.String,java.nio.charset.Charset);0.8191701031570717;0.9539271274866318;0.012174638155935434;0.01168609443070764;167890;169860
org.apache.wicket.markup.html.form.StatelessForm$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;30;30
