# Degradated methods (Rate method)
870
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Component.getRequestFlag(short);0.3382058814076274;0.9950476758961028;3.571588017322202E-4;6.734006734006734E-4;223990;210870
org.apache.wicket.Session.internalDetach();0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.MarkupContainer$1.hasNext();0.772402502539739;0.9525554467308371;0.015191732675864239;0.016820542412002308;381260;381260
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.detach(org.apache.wicket.request.IRequestHandler);0.6798857784715081;0.8826971275918342;7.500952380952381;8.666666666666666;1050;1050
org.apache.wicket.markup.html.WebPage.onAfterRender();0.3479197709113996;0.5892832755842736;23.746296296296297;28.503703703703703;540;540
org.apache.wicket.protocol.http.servlet.ServletWebRequest.setParameters(org.apache.wicket.request.Url);0.1557677891217688;0.9222234490167738;0.01936908517350158;0.0752644942869234;47550;47260
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getDocument();0.31780508245485717;0.9558993615005361;0.0;0.030612244897959183;490;490
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection$1(org.apache.wicket.application.ComponentOnAfterRenderListenerCollection,org.apache.wicket.Component);0.31731889818921644;0.9942458585489091;0.0;5.547850208044383E-4;28840;28840
org.apache.wicket.protocol.http.WebApplication.newWebRequest(javax.servlet.http.HttpServletRequest,java.lang.String);0.6101559803773868;0.997062302986695;0.9420454545454545;1.0181818181818183;1760;1760
org.apache.wicket.request.resource.PackageResource.exists(org.apache.wicket.request.resource.ResourceReference.Key);0.9638719639769091;0.9892089047911196;0.75;0.8;20;20
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);0.9636335830114616;0.999994845555324;0.004545454545454545;0.0048484848484848485;3300;3300
org.apache.wicket.util.lang.Objects.compareWithConversion(java.lang.Object,java.lang.Object);0.3175681290456933;0.968144028004417;0.0;0.015957446808510637;940;940
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.6796627921741087;0.9683131637494212;0.04791666666666667;0.065625;960;960
org.apache.wicket.request.Url.isFull();0.8075650006758932;0.9956356037924039;0.0021136063408190224;0.002595797280593325;15140;24270
org.apache.wicket.Application.getFrameworkSettings();0.19045080327521435;0.9562940317227399;0.009215825633736081;0.012023217247097845;84420;84420
org.apache.wicket.util.tester.WicketTester.assertComponent(java.lang.String,java.lang.Class);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.tester.BaseWicketTester.getMessages(int);0.768241400878611;0.49629170223109276;12.4;14.0;10;10
org.apache.wicket.markup.MergedMarkup.locationAsString();0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.contains(java.lang.String);0.3174176100957754;0.9794488841874587;0.0;0.00663716814159292;2260;2260
org.apache.wicket.request.resource.CssResourceReference.getResource();0.22342200276455237;0.8425850650912916;0.46512345679012346;0.6354938271604939;3240;3240
org.apache.wicket.page.PageManagerDecorator(org.apache.wicket.page.IPageManager);0.5805709987982155;0.9851717216653735;0.003686635944700461;0.007142857142857143;4340;4340
org.apache.wicket.request.cycle.RequestCycleListenerCollection$2.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.18136993425304937;0.9033376802919677;0.02980392156862745;0.0611764705882353;2550;2550
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser.matcher();0.1575159880193766;0.9943801306944219;0.0;2.5632545063667935E-4;120940;120940
org.apache.wicket.util.string.AbstractStringList.join(int,int,java.lang.String);0.042120408198490195;0.8617470723512551;0.04763387297633873;0.07098381070983811;16060;16060
org.apache.wicket.examples.template.TemplateTest.test_1();0.15033964727322502;0.3257513544787165;3441.3;4072.9;10;10
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.0475362019691149;0.1858039977912257;1.175;4.675;40;40
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.31736649355384894;0.9624221520523302;0.005555555555555556;0.016660496112550906;2700;2701
org.apache.wicket.settings.def.FrameworkSettings.getVersion();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.markup.html.link.Link.isEnabled();0.9181868021321056;0.9343300697464969;0.019748427672955975;0.02150943396226415;7950;7950
org.apache.wicket.request.Response();0.3173188894703961;0.9942488489044647;0.0;5.542085209560097E-4;28870;28870
org.apache.wicket.util.value.ValueMap.checkMutability();0.04561205871281462;0.9869697671843447;0.0;6.890420093354078E-4;89980;89980
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.3511211626330655;0.25683925795785656;4.6;8.0;10;10
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6906528485176364;0.9723484455103646;0.028363453815261043;0.03132530120481928;19920;19920
org.apache.wicket.Application.getResourceSettings();0.6971102494362222;0.987530234841244;0.0303945495220663;0.03270286760219646;98340;98340
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);0.31781540220754134;0.9554432934204162;0.0;0.03125;480;480
org.apache.wicket.settings.def.MarkupSettings.getMarkupFactory();0.9636323834056415;0.9999997464238194;6.102522375915378E-4;6.509357200976403E-4;24580;24580
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.7492667338716283;0.9649990974541448;0.12771084337349398;0.15060240963855423;830;830
org.apache.wicket.request.resource.ClassScanner();0.012613360037928052;0.09826550544569612;1.2833333333333332;3.95;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.41132441812992115;0.9868783677865692;0.5893203883495146;0.7155339805825243;1030;1030
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735949722833945;0.9860979686543726;0.0;0.003036437246963563;4940;4940
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.8124503996688167;0.930689212832998;0.74;0.812;250;250
org.apache.wicket.settings.def.RequestLoggerSettings.isRequestLoggerEnabled();0.317373206761141;0.9842733656605313;0.0;0.0038860103626943004;3860;3860
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.22722330798068235;0.9279536957179741;0.07422171602126044;0.0988610478359909;26340;26340
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.26752287790726526;0.7239739293444467;2.4611111111111112;3.3777777777777778;540;540
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.2692341002505867;0.7342509284491758;5.134117647058823;6.26;850;850
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.0;0.007692307692307693;1950;1950
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.7310680609303641;0.96054470349204;0.014553353244637524;0.015599018672481941;147320;146740
org.apache.wicket.Component.setRenderAllowed(boolean);0.6800109457612158;0.9942448609688697;0.0015950069348127601;0.002184466019417476;28840;28840
org.apache.wicket.settings.def.MarkupSettings.getDefaultAfterDisabledLink();0.31734791107414984;0.9878521340550674;0.0;0.00231839258114374;6470;6470
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.24889215697002876;0.9194522366594482;0.02228789986091794;0.07333101529902643;28760;28760
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.5654907003908474;0.955204014124887;0.04105263157894737;0.057368421052631575;1900;1900
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.34450317295217336;0.34979108945606274;20.735714285714284;23.10952380952381;420;420
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.5393988665073438;0.8761365423100747;638.8615384615384;679.5384615384615;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.4613840057481352;0.9051330168932581;0.9602272727272727;1.071590909090909;1760;1760
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.7053173973682494;0.96229483424173;9.75844155844156;11.211688311688311;770;770
org.apache.wicket.Page.dirty(boolean);0.5809967983959996;0.9799293878202239;0.06540084388185655;0.07112048757618378;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.3177480926521834;0.9861579094836339;0.039723320158102766;0.2527667984189723;5060;5060
org.apache.wicket.Component.getMarkupId(boolean);0.7769072115573143;0.9703606225905943;0.08623853211009175;0.10091743119266056;1090;1090
org.apache.wicket.markup.Markup.size();0.40240215710290284;0.9943977927766926;3.137147923344472E-4;4.869120795635058E-4;293260;289580
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);0.9636474824150117;0.9998120933309224;0.05;0.05333333333333334;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.823422351066713;0.9894311465118487;0.016276346604215456;0.018032786885245903;8540;8540
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.5636882663390381;0.9844731531701325;0.00404040404040404;0.00808080808080808;3960;3960
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.3263870921275639;0.987966987108259;2.9347826086956523;3.8130434782608695;230;230
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.3175954306648492;0.9665018449461644;0.0;0.01764705882352941;850;850
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.320311330744544;0.19876460637323523;21.7;29.8;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.4444393186207515;0.7451276753896335;5.357142857142857;6.428571428571429;70;70
org.apache.wicket.markup.ComponentTag.getBehaviors();0.317452906400959;0.9763062649046222;0.0;0.008823529411764706;1700;1700
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.33645593761930737;0.7849640775728421;0.36455696202531646;0.44936708860759494;1580;1580
org.apache.wicket.Component.isVersioned();0.3174581184867572;0.9758769956896374;0.0;0.009146341463414634;1640;1640
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.04855553027697388;0.5890502620015385;0.0965345610651403;0.1310085236110247;160730;160730
org.apache.wicket.examples.hangman.Letter.guess();0.3180237591678178;0.9470813981513473;0.0;0.04411764705882353;340;340
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.09591494203268247;0.3616612155590083;0.9425925925925925;2.5783950617283953;1620;1620
org.apache.wicket.core.util.lang.WicketObjects$1.resolveClass(java.io.ObjectStreamClass);0.4395459576812597;0.9796400437929663;0.005073250135648399;0.006809549647314161;36860;36860
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.31814705210744254;0.942715252403102;0.0;0.05172413793103448;290;290
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.5633373296353561;0.922985566918368;0.09375;0.1875;160;160
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.3190907827813929;0.6638914249595294;35.190666666666665;38.976;750;750
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.2715431251562873;0.9139310517949628;0.03737864077669903;0.06844660194174758;2060;2060
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.466203615802655;0.9406454190304384;0.5037225905150433;0.5346761856195819;19610;19610
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.9636327314842635;0.9999987661500139;0.0017523364485981308;0.001869158878504673;8560;8560
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.28497879427712813;0.4655773931733982;6.1117647058823525;7.03764705882353;850;850
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6168850431540125;0.9665197560618757;0.023668639053254437;0.03165680473372781;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.7767328863457941;0.2502967975035113;563.9;606.05;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.5017452688531636;0.8852080877075608;1.4825988700564972;1.576271186440678;8850;8850
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.7512205547045443;0.6501474440948545;9.4;12.4;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.6947892239750914;0.8728153114566335;0.7833333333333333;1.05;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.7809901107344626;0.9769534491406464;0.053824756606397774;0.05813630041724618;7190;7190
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.3330644346291467;0.9198439079277504;0.02711864406779661;0.07796610169491526;590;590
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.7506093579271544;0.9790668635726821;0.01205927439959121;0.013541134389371486;19570;19570
org.apache.wicket.MarkupContainer.removeChildren();0.07874590339498945;0.8629502282512116;0.04304418985270049;0.08968903436988543;6110;6110
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.029095851259547934;0.30433610862863625;0.32;2.2;50;50
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.1879693494086867;0.982657772069018;0.03709449929478138;0.11826516220028209;28360;28360
org.apache.wicket.settings.def.ApplicationSettings();0.3152274412024588;0.41290757574830705;6.2;7.816666666666666;60;60
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.5987490561210145;0.5729698677417214;2.775;3.2796296296296297;1080;1080
org.apache.wicket.protocol.http.WebApplication.setWicketFilter(org.apache.wicket.protocol.http.WicketFilter);0.8252610956904619;0.9080725552559751;2.3666666666666667;2.6;60;60
org.apache.wicket.util.collections.IntHashMap$Entry(int,java.lang.Object,org.apache.wicket.util.collections.IntHashMap.Entry);0.31731617207109;0.9952721358832862;0.0;3.745318352059925E-4;42720;42720
org.apache.wicket.util.string.Entities();0.5257788598689666;0.5143770043236606;3.3444444444444446;3.7222222222222223;360;360
org.apache.wicket.Page.onDetach();0.04557202688796238;0.8931599323957123;0.0;0.04661654135338346;1330;1330
org.apache.wicket.markup.html.link.ExternalLink(java.lang.String,java.lang.String,java.lang.String);0.9638719639769091;0.9892089047911196;0.75;0.8;20;20
org.apache.wicket.util.string.StringValue.repeat(int,char);0.1576114934395917;0.9405979392765453;0.0;0.028703703703703703;1080;1080
org.apache.wicket.util.collections.IntHashMap();0.30787597712993864;0.7968065311358667;0.21666666666666667;0.4722222222222222;360;360
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponent();0.3328328378641182;0.8976333940118801;0.044444444444444446;0.12777777777777777;360;360
org.apache.wicket.examples.forminput.FormInput();0.15991411035491288;0.019109922206844376;277.8;325.9;10;10
org.apache.wicket.markup.html.form.Form.isRootForm();0.3174925433793534;0.973214691416657;0.0;0.011278195488721804;1330;1330
org.apache.wicket.markup.html.form.Form$8.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.157887110062657;0.883720495258396;0.0;0.11071428571428571;280;280
org.apache.wicket.authorization.IAuthorizationStrategy$1.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.0617452972832165;0.9784975985894965;3.099573808601317E-4;0.0018016272762495158;51620;51620
org.apache.wicket.Application.fetchCreateAndSetSession(org.apache.wicket.request.cycle.RequestCycle);0.29302228290977617;0.6254624307068379;19.65;23.4;60;60
org.apache.wicket.session.HttpSessionStore.setAttribute(org.apache.wicket.request.Request,java.lang.String,java.io.Serializable);0.31858908127847385;0.9292919989256294;0.0;0.08421052631578947;190;190
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset);0.2956255499152147;0.7041924721801094;0.13061863743148003;0.16624902114330462;12770;12770
org.apache.wicket.markup.html.form.SimpleFormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.Page.wasCreatedBookmarkable();0.317373206761141;0.9842835678245511;0.0;0.0038860103626943004;3850;3860
org.apache.wicket.protocol.http.WebApplication.internalDestroy();0.6331431738990216;0.6217497288378289;3.6333333333333333;4.233333333333333;60;60
org.apache.wicket.markup.html.form.Form$11.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.379622123568086;0.9054005147772171;0.06736842105263158;0.11578947368421053;950;950
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate.newPackageResourceReferenceAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo,java.lang.String);0.6518703227745992;0.7971974192691748;1.55;2.3;20;20
org.apache.wicket.Localizer.getCacheKey(java.lang.String,org.apache.wicket.Component,java.util.Locale,java.lang.String,java.lang.String);0.34298003614336947;0.9990121256763438;0.128;0.436;250;250
org.apache.wicket.core.util.lang.WicketObjects.newInstance(java.lang.String);0.7351891407064262;0.8857451562929707;0.9666666666666667;1.0416666666666667;600;600
org.apache.wicket.util.string.AppendingStringBuffer.toString();0.46719807434533356;0.9976648683505613;4.601607022760256E-4;7.353546762674573E-4;169506;169986
org.apache.wicket.core.request.handler.RenderPageRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.3442575518076406;0.4805380108803655;7.13728813559322;10.322033898305085;590;590
org.apache.wicket.util.lang.Bytes.toString();0.8453842748241414;0.9691780921561084;0.2462962962962963;0.26296296296296295;1080;1080
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByComponentHierarchy(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.33672855637342614;0.9289720095383096;0.03156146179401993;0.05149501661129568;3010;3010
org.apache.wicket.markup.html.list.Loop.renderChild(org.apache.wicket.Component);0.8638506331598015;0.8360239504893114;54.56666666666667;57.766666666666666;30;30
org.apache.wicket.request.resource.ResourceReferenceRegistry.registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.33869734865524836;0.9999645475371108;0.04713855421686747;0.07043172690763053;19920;19920
org.apache.wicket.markup.MarkupStream.skipToMatchingCloseTag(org.apache.wicket.markup.ComponentTag);0.797217622885279;0.8483064897792214;0.0636150234741784;0.07022222222222223;25560;15750
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getClientUrl();0.41648307283217567;0.9869516974476077;0.32234112251583313;0.36839560439560437;45790;45500
org.apache.wicket.request.Url$QueryParameter(java.lang.String,java.lang.String);0.17079818857734375;0.9663242175485953;0.0036966372525637967;0.006344266219774958;41930;41770
org.apache.wicket.protocol.http.servlet.ErrorAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.23020701941149868;0.8883825917797387;0.049473684210526316;0.09;1900;1900
org.apache.wicket.jmx.Initializer.init(org.apache.wicket.Application);0.37103246267610746;0.6460504153111762;53.86666666666667;58.43333333333333;60;60
org.apache.wicket.Component.setParent(org.apache.wicket.MarkupContainer);0.15751858673256058;0.9887316916230936;0.0;0.0010305851063829787;30080;30080
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider.getCacheKey(org.apache.wicket.MarkupContainer,java.lang.Class);0.11201334311181621;0.9905785231191787;0.08446691176470589;0.18630514705882353;10880;10880
org.apache.wicket.markup.html.link.PopupSettings.getPopupJavaScript();0.7202204155601077;0.9593202956942799;0.08421052631578947;0.11052631578947368;570;570
org.apache.wicket.request.UrlRenderer.renderContextRelativeUrl(java.lang.String);0.5860547241047829;0.9047139018160981;0.2464705882352941;0.28411764705882353;1700;1700
org.apache.wicket.markup.MarkupStream.setCurrentIndex(int);0.6644045081025477;0.9924209850438154;0.00557224391709222;0.0063082006608591165;66580;66580
org.apache.wicket.Application.getRequestCycleSettings();0.5385293810119387;0.9661799039050829;0.04221556886227545;0.05598802395209581;3340;3340
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getContext();0.6640955978158971;0.9690744965262073;0.016666666666666666;0.01818181818181818;48840;48840
org.apache.wicket.Component.isPreparedForRender();0.46477748353556647;0.9822093136735006;0.004014732965009208;0.00574585635359116;27150;27150
org.apache.wicket.Component.getConverter(java.lang.Class);0.10013452084150287;0.8471378580143633;0.07797029702970297;0.15148514851485148;4040;4040
org.apache.wicket.request.RequestHandlerStack.detach();0.6822648655138486;0.5989307299362432;9.265882352941176;10.705882352941176;850;850
org.apache.wicket.markup.html.form.CheckBox.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9641363174463554;0.9698499769931556;1.5;1.6;10;10
org.apache.wicket.util.string.Entities$LookupEntityMap();0.317984051436876;0.9485681714609027;0.0;0.041666666666666664;360;360
org.apache.wicket.core.util.lang.PropertyResolver.getPropertyClass(java.lang.String,java.lang.Object);0.5533621704098801;0.7309209555673715;1.6538461538461537;2.023076923076923;130;130
org.apache.wicket.util.string.StringList.add(java.lang.String);0.4022792679029469;0.9853764810237693;0.007458415310320157;0.014916830620640314;111820;111820
org.apache.wicket.examples.WicketExampleApplication.init();0.26097266256703744;0.5960339190867436;7.366666666666667;10.4;60;60
org.apache.wicket.model.Model.of(java.io.Serializable);0.08326450354691636;0.9499800258339105;0.0;0.013119533527696793;3430;3430
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getComponentPath();0.31846687654860084;0.9319487370009221;0.0;0.0761904761904762;220;210
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.3909348652638428;0.958197824535636;0.2240223463687151;0.33538175046554936;5370;5370
org.apache.wicket.markup.parser.filter.HtmlHandler.requiresCloseTag(java.lang.String);0.31732510265619207;0.992411073767889;0.0;9.047044632086852E-4;16580;16580
org.apache.wicket.core.util.lang.PropertyResolver.getClassesToGetAndSetters();0.2632918159805252;0.9021120619522661;0.039873417721518985;0.07784810126582278;1580;1580
org.apache.wicket.SystemMapper(org.apache.wicket.Application);0.22804947760778804;0.33285768918733016;41.55;47.916666666666664;60;60
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction.getType();0.39617741177171617;0.9580383656187337;0.015983606557377048;0.025819672131147543;4880;4880
org.apache.wicket.request.mapper.info.PageComponentInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.0;0.06521739130434782;230;230
org.apache.wicket.util.visit.Visits.visitPostOrderHelper(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.09759649967006989;0.6416959333785168;0.3985714285714286;0.57;1400;1400
org.apache.wicket.Component.add(org.apache.wicket.behavior.Behavior[]);0.6855168254212747;0.8752597750954696;0.30954773869346736;0.33040201005025127;3980;3980
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object);0.32961611024867266;0.999729723428488;0.11842818428184282;0.25392953929539297;3690;3690
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.6528905055047018;0.7462423392610634;0.358166559070368;0.397546804389929;15490;15490
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetFormSubmittingComponent(org.apache.wicket.core.request.handler.IPageAndComponentProvider);0.7302998992245142;0.8794519230899253;0.96;1.24;50;50
org.apache.wicket.MarkupContainer.access$2(org.apache.wicket.MarkupContainer);0.3208444896292433;0.9746844634112894;0.00812306562450821;0.013256045743062477;381260;381260
org.apache.wicket.markup.MarkupStream.atCloseTag();0.2144771336811857;0.9868519004709165;0.010030211480362539;0.023867069486404834;49650;49650
0.05
0.0
